year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,10,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,SEA,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2020,10,WR,cam-sims-simsca01,Cam Sims,WAS,DET,away,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2020,10,WR,isaiah-wright-wrighis01,Isaiah Wright,WAS,DET,away,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2020,10,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,PIT,away,4.00,0,0,0,0,0,0,0,0,0,0,6,41,0,0,0,0
2020,10,WR,randall-cobb-cobbra01,Randall Cobb,HOU,CLE,away,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2020,10,WR,chris-conley-conlech01,Chris Conley,JAX,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2020,10,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,NE,away,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2020,10,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,HOU,home,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2020,10,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2020,10,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2020,10,WR,allen-robinson-robinal04,Allen Robinson,CHI,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,6,43,0,0,0,0
2020,10,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,6,47,0,0,0,0
2020,10,WR,steven-sims-simsst01,Steven Sims,WAS,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2020,10,WR,golden-tate-tatego02,Golden Tate,NYG,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2020,10,WR,brandin-cooks-cooksbr01,Brandin Cooks,HOU,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0
2020,10,WR,will-fuller-fullewi02,Will Fuller,HOU,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2020,10,WR,devante-parker-parkede02,DeVante Parker,MIA,LAC,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2020,10,WR,zach-pascal-pascaza01,Zach Pascal,IND,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2020,10,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2020,10,WR,henry-ruggs-ruggshe01,Henry Ruggs,LV,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2020,10,WR,freddie-swain-swainfr01,Freddie Swain,SEA,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2020,10,WR,greg-ward-wardgr01,Greg Ward,PHI,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2020,10,WR,james-washington-washija05,James Washington,PIT,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2020,10,WR,mike-williams-willimi21,Mike Williams,LAC,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2020,10,WR,robert-woods-woodsro06,Robert Woods,LA,SEA,home,3.00,0,0,0,0,0,0,1,3,0,0,5,33,0,0,0,0
2020,10,WR,robby-anderson-anderro05,Robby Anderson,CAR,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0
2020,10,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2020,10,WR,aj-brown-brownaj01,A.J. Brown,TEN,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2020,10,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2020,10,WR,demichael-harris-harride10,DeMichael Harris,IND,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2020,10,WR,christian-kirk-kirkch01,Christian Kirk,ARI,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2020,10,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2020,10,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2020,10,WR,anthony-miller-millean04,Anthony Miller,CHI,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2020,10,WR,auden-tate-tateau01,Auden Tate,CIN,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2020,10,WR,michael-thomas-thomami05,Michael Thomas,NO,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2020,10,WR,danny-amendola-amendda01,Danny Amendola,DET,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2020,10,WR,chad-beebe-beebech01,Chad Beebe,MIN,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2020,10,WR,marquise-brown-brownma18,Marquise Brown,BAL,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2020,10,WR,quintez-cephus-cephuqu01,Quintez Cephus,DET,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2020,10,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2020,10,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2020,10,WR,deonte-harty-harride08,Deonte Harty,NO,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,1,0
2020,10,WR,andy-isabella-isabean01,Andy Isabella,ARI,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2020,10,WR,richie-james-jamesri01,Richie James,SF,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,0
2020,10,WR,van-jefferson-jeffeva01,Van Jefferson,LA,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2020,10,WR,david-moore-mooreda07,David Moore,SEA,LA,away,1.00,0,0,0,0,0,0,1,2,0,0,2,16,0,0,0,0
2020,10,WR,donovan-peoplesjones-peopldo01,Donovan Peoples-Jones,CLE,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2020,10,WR,nelson-agholor-agholne01,Nelson Agholor,LV,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,10,WR,cameron-batson-batsoca01,Cameron Batson,TEN,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2020,10,WR,travis-fulgham-fulghtr01,Travis Fulgham,PHI,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,10,WR,mack-hollins-hollima02,Mack Hollins,MIA,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,10,WR,zay-jones-jonesis02,Zay Jones,LV,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,10,WR,austin-mack-mackau01,Austin Mack,NYG,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,10,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,CIN,home,0.00,0,0,0,0,0,0,1,-1,0,0,2,4,0,0,0,0
2020,10,WR,scott-miller-millesc03,Scott Miller,TB,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,10,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2020,10,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,TB,home,0.00,0,0,0,0,0,0,3,4,0,0,3,8,0,0,0,0
2020,10,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,NO,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,10,WR,kenny-stills-stillke02,Kenny Stills,HOU,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,10,WR,alex-erickson-erickal01,Alex Erickson,CIN,PIT,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020,10,WR,dwayne-harris-harridw02,Dwayne Harris,CHI,MIN,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
