year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,8,TE,rob-gronkowski-gronkro01,Rob Gronkowski,NE,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2013,8,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2013,8,TE,sean-mcgrath-mcgrase01,Sean McGrath,KC,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2013,8,TE,julius-thomas-thomaju02,Julius Thomas,DEN,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2013,8,TE,richie-brockel-brockri01,Richie Brockel,CAR,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,8,TE,brent-celek-celekbr01,Brent Celek,PHI,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2013,8,TE,michael-egnew-egnewmi01,Michael Egnew,MIA,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,8,TE,anthony-fasano-fasanan01,Anthony Fasano,KC,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2013,8,TE,james-hanna-hannaja01,James Hanna,DAL,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2013,8,TE,josh-hill-hilljo05,Josh Hill,NO,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2013,8,TE,rob-housler-houslro01,Rob Housler,ARI,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,8,TE,heath-miller-millehe01,Heath Miller,PIT,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2013,8,TE,zach-miller-milleza01,Zach Miller,SEA,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2013,8,TE,andrew-quarless-quarlan01,Andrew Quarless,GB,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,8,TE,zach-sudfeld-sudfeza01,Zach Sudfeld,NYJ,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2013,8,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2013,8,TE,jason-witten-witteja01,Jason Witten,DAL,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2013,8,TE,gary-barnidge-barniga01,Gary Barnidge,CLE,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,8,TE,john-carlson-carlsjo01,John Carlson,MIN,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,8,TE,tom-crabtree-crabtto01,Tom Crabtree,TB,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,8,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,8,TE,zach-ertz-ertzza01,Zach Ertz,PHI,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,8,TE,marqueis-gray-grayma01,MarQueis Gray,CLE,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,8,TE,clay-harbor-harbocl01,Clay Harbor,SF,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,8,TE,jeron-mastrud-mastrje01,Jeron Mastrud,OAK,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,8,TE,dion-sims-simsdi01,Dion Sims,MIA,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,8,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2013,8,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,SF,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0
