year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,8,RB,todd-gurley-gurleto02,Todd Gurley,LA,CIN,home,10.00,0,0,0,0,0,0,10,44,1,0,0,0,0,0,0,0
2019,8,RB,devin-singletary-singlde01,Devin Singletary,BUF,PHI,home,10.00,0,0,0,0,0,0,3,19,0,0,4,30,1,0,0,0
2019,8,RB,melvin-gordon-gordome01,Melvin Gordon,LAC,CHI,away,9.00,0,0,0,0,0,0,8,31,1,0,2,3,0,0,0,0
2019,8,RB,duke-johnson-johnsdu02,Duke Johnson,HOU,OAK,home,9.00,0,0,0,0,0,0,3,1,0,0,4,33,1,0,0,0
2019,8,RB,adrian-peterson-peterad02,Adrian Peterson,WAS,MIN,away,9.00,0,0,0,0,0,0,14,76,0,0,2,27,0,0,0,0
2019,8,RB,damien-williams-willida20,Damien Williams,KC,GB,home,9.00,0,0,0,0,0,0,7,30,1,0,0,0,0,0,0,0
2019,8,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,SEA,home,8.00,0,0,0,0,0,0,13,39,0,0,8,63,0,0,1,0
2019,8,RB,brian-hill-hillbr03,Brian Hill,ATL,SEA,home,8.00,0,0,0,0,0,0,3,29,1,0,0,0,0,0,0,0
2019,8,RB,carlos-hyde-hydeca01,Carlos Hyde,OAK,HOU,away,8.00,0,0,0,0,0,0,19,83,0,0,0,0,0,0,0,0
2019,8,RB,austin-ekeler-ekeleau01,Austin Ekeler,LAC,CHI,away,7.00,0,0,0,0,0,0,3,3,0,0,2,19,1,0,0,0
2019,8,RB,josh-jacobs-jacobjo05,Josh Jacobs,OAK,HOU,away,7.00,0,0,0,0,0,0,15,66,0,0,2,15,0,0,0,0
2019,8,RB,sony-michel-micheso01,Sony Michel,NE,CLE,home,7.00,0,0,0,0,0,0,21,74,0,0,0,0,0,0,0,0
2019,8,RB,james-white-whiteja06,James White,NE,CLE,home,7.00,0,0,0,0,0,0,2,4,0,0,4,75,0,0,0,0
2019,8,RB,darrell-henderson-hendeda01,Darrell Henderson,LA,CIN,home,6.00,0,0,0,0,0,0,11,49,0,0,2,20,0,0,0,0
2019,8,RB,derrick-henry-henryde01,Derrick Henry,TEN,TB,home,6.00,0,0,0,0,0,0,16,75,0,0,1,8,0,0,1,0
2019,8,RB,phillip-lindsay-lindsph01,Phillip Lindsay,DEN,IND,away,6.00,0,0,0,0,0,0,14,59,0,0,5,17,0,0,0,0
2019,8,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,WAS,home,6.00,0,0,0,0,0,0,13,61,0,0,2,3,0,0,0,0
2019,8,RB,lesean-mccoy-mccoyle02,LeSean McCoy,GB,KC,away,5.00,0,0,0,0,0,0,9,40,0,0,4,23,0,0,1,0
2019,8,RB,rashaad-penny-pennyra01,Rashaad Penny,SEA,ATL,away,5.00,0,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0
2019,8,RB,boston-scott-scottbo04,Boston Scott,PHI,BUF,away,5.00,0,0,0,0,0,0,5,6,1,0,0,0,0,0,1,0
2019,8,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,LA,away,4.00,0,0,0,0,0,0,3,31,0,0,2,14,0,0,0,0
2019,8,RB,matt-breida-breidma01,Matt Breida,SF,CAR,home,4.00,0,0,0,0,0,0,11,35,0,0,1,15,0,0,0,0
2019,8,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,DEN,home,4.00,0,0,0,0,0,0,4,12,0,0,3,34,0,0,0,0
2019,8,RB,ronald-jones-jonesro13,Ronald Jones II,TB,TEN,away,4.00,0,0,0,0,0,0,11,35,0,0,1,17,0,0,0,0
2019,8,RB,leveon-bell-bellle02,Le'Veon Bell,NYJ,JAX,away,3.00,0,0,0,0,0,0,8,23,0,0,3,12,0,0,0,0
2019,8,RB,tra-carson-carsotr01,Tra Carson,DET,NYG,home,3.00,0,0,0,0,0,0,12,34,0,0,0,0,0,0,0,0
2019,8,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,LAC,home,3.00,0,0,0,0,0,0,4,9,0,0,3,37,0,0,0,0
2019,8,RB,frank-gore-gorefr01,Frank Gore,BUF,PHI,home,3.00,0,0,0,0,0,0,9,34,0,0,0,0,0,0,0,0
2019,8,RB,dontrell-hilliard-hillido01,Dontrell Hilliard,CLE,NE,away,3.00,0,0,0,0,0,0,1,10,0,0,4,24,0,0,0,0
2019,8,RB,ty-johnson-johnsty04,Ty Johnson,DET,NYG,home,3.00,0,0,0,0,0,0,7,25,0,0,1,13,0,0,0,0
2019,8,RB,mark-walton-waltoma01,Mark Walton,MIA,PIT,away,3.00,0,0,0,0,0,0,11,35,0,0,3,19,0,0,1,0
2019,8,RB,dwayne-washington-washidw01,Dwayne Washington,NO,ARI,home,3.00,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0
2019,8,RB,peyton-barber-barbepe01,Peyton Barber,TB,TEN,away,2.00,0,0,0,0,0,0,10,20,0,0,1,8,0,0,0,0
2019,8,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2019,8,RB,jalen-richard-richaja09,Jalen Richard,OAK,HOU,away,2.00,0,0,0,0,0,0,1,3,0,0,2,24,0,0,0,0
2019,8,RB,deandre-washington-washide03,DeAndre Washington,OAK,HOU,away,2.00,0,0,0,0,0,0,5,23,0,0,1,4,0,0,0,0
2019,8,RB,kalen-ballage-ballaka02,Kalen Ballage,MIA,PIT,away,1.00,0,0,0,0,0,0,3,8,0,0,1,11,0,0,0,0
2019,8,RB,zach-line-lineza01,Zach Line,NO,ARI,home,1.00,0,0,0,0,0,0,2,8,0,0,1,11,0,0,0,0
2019,8,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,JAX,away,1.00,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0
2019,8,RB,wendell-smallwood-smallwe01,Wendell Smallwood,WAS,MIN,away,1.00,0,0,0,0,0,0,2,9,0,0,1,11,0,0,0,0
2019,8,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,MIA,home,1.00,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
2019,8,RB,darrel-williams-willida29,Darrel Williams,KC,GB,home,1.00,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0
2019,8,RB,zach-zenner-zenneza01,Zach Zenner,ARI,NO,away,1.00,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0
2019,8,RB,ryquell-armstead-armstry01,Ryquell Armstead,JAX,NYJ,home,0.00,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
2019,8,RB,kenjon-barner-barneke03,Kenjon Barner,ATL,SEA,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019,8,RB,reggie-bonnafon-bonnare01,Reggie Bonnafon,CAR,SF,away,0.00,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0
2019,8,RB,rex-burkhead-burkhre01,Rex Burkhead,NE,CLE,home,0.00,0,0,0,0,0,0,3,4,0,0,1,9,0,0,0,0
2019,8,RB,mike-davis-davismi08,Mike Davis,LAC,CHI,away,0.00,0,0,0,0,0,0,2,3,0,0,1,5,0,0,0,0
2019,8,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,NO,away,0.00,0,0,0,0,0,0,7,8,0,0,2,5,0,0,0,0
2019,8,RB,trey-edmunds-edmuntr01,Trey Edmunds,PIT,MIA,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019,8,RB,alec-ingold-ingolal01,Alec Ingold,OAK,HOU,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019,8,RB,andy-janovich-janovan01,Andy Janovich,DEN,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2019,8,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,8,RB,jd-mckissic-mckisjd01,J.D. McKissic,NYG,DET,away,0.00,0,0,0,0,0,0,1,-1,0,0,3,2,0,0,0,0
2019,8,RB,roosevelt-nix-nixro02,Roosevelt Nix,PIT,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2019,8,RB,dare-ogunbowale-ogunbda01,Dare Ogunbowale,TB,TEN,away,0.00,0,0,0,0,0,0,1,-2,0,0,1,3,0,0,0,0
2019,8,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,LAC,home,0.00,0,0,0,0,0,0,1,5,0,0,2,1,0,0,0,0
2019,8,RB,elijhaa-penny-pennyel01,Elijhaa Penny,NYG,DET,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2019,8,RB,paul-perkins-perkipa01,Paul Perkins,DET,NYG,home,0.00,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
2019,8,RB,jordan-scarlett-scarljo01,Jordan Scarlett,CAR,SF,away,0.00,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
2019,8,RB,darwin-thompson-thompda08,Darwin Thompson,KC,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2019,8,RB,derek-watt-wattde01,Derek Watt,LAC,CHI,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019,8,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,DEN,home,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2019,8,RB,jeffery-wilson-wilsoje05,Jeffery Wilson,SF,CAR,home,0.00,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
