year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,16,RB,khalil-herbert-herbekh01,Khalil Herbert,CHI,SEA,away,8.00,0,0,0,0,0,0,2,21,1,0,1,7,0,0,0,0
2021,16,RB,aaron-jones-jonesaa02,Aaron Jones,GB,CLE,home,8.00,0,0,0,0,0,0,12,66,0,0,5,21,0,0,0,0
2021,16,RB,darrel-williams-willida29,Darrel Williams,KC,PIT,home,8.00,0,0,0,0,0,0,11,55,0,0,3,30,0,0,0,0
2021,16,RB,donta-foreman-foremdo01,D'Onta Foreman,TEN,SF,home,7.00,0,0,0,0,0,0,9,17,1,0,0,0,0,0,0,0
2021,16,RB,devonta-freeman-freemde01,Devonta Freeman,BAL,CIN,away,7.00,0,0,0,0,0,0,6,17,1,0,2,3,0,0,0,0
2021,16,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,ATL,DET,home,7.00,0,0,0,0,0,0,7,14,1,0,1,-1,0,0,0,0
2021,16,RB,jamaal-williams-willija32,Jamaal Williams,DET,ATL,away,7.00,0,0,0,0,0,0,19,77,0,0,0,0,0,0,0,0
2021,16,RB,javonte-williams-willija39,Javonte Williams,DEN,LV,away,7.00,0,0,0,0,0,0,7,12,1,0,2,8,0,0,0,0
2021,16,RB,tevin-coleman-colemte01,Tevin Coleman,NYJ,JAX,home,5.00,0,0,0,0,0,0,14,57,0,0,1,4,0,0,0,0
2021,16,RB,aj-dillon-dilloaj01,AJ Dillon,GB,CLE,home,5.00,0,0,0,0,0,0,9,41,0,0,3,15,0,0,0,0
2021,16,RB,dernest-johnson-johnsde20,D'Ernest Johnson,CLE,GB,away,5.00,0,0,0,0,0,0,4,58,0,0,1,8,0,0,0,0
2021,16,RB,alvin-kamara-kamaral01,Alvin Kamara,NO,MIA,home,5.00,0,0,0,0,0,0,13,52,0,0,2,7,0,0,0,0
2021,16,RB,jordan-howard-howarjo02,Jordan Howard,PHI,NYG,home,4.00,0,0,0,0,0,0,9,37,0,0,2,19,0,0,0,0
2021,16,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2021,16,RB,tony-pollard-pollato02,Tony Pollard,DAL,WAS,home,4.00,0,0,0,0,0,0,8,34,0,0,2,16,0,0,0,0
2021,16,RB,craig-reynolds-reynocr01,Craig Reynolds,DET,ATL,away,4.00,0,0,0,0,0,0,11,29,0,0,3,22,0,0,0,0
2021,16,RB,miles-sanders-sandemi01,Miles Sanders,PHI,NYG,home,4.00,0,0,0,0,0,0,7,45,0,0,1,3,0,0,0,0
2021,16,RB,saquon-barkley-barklsa01,Saquon Barkley,NYG,PHI,away,3.00,0,0,0,0,0,0,15,32,0,0,1,-4,0,0,0,0
2021,16,RB,devontae-booker-bookede02,Devontae Booker,NYG,PHI,away,3.00,0,0,0,0,0,0,6,27,0,0,4,19,0,0,0,0
2021,16,RB,deejay-dallas-dallade01,DeeJay Dallas,SEA,CHI,home,3.00,0,0,0,0,0,0,4,15,0,0,4,23,0,0,0,0
2021,16,RB,royce-freeman-freemro04,Royce Freeman,HOU,LAC,home,3.00,0,0,0,0,0,0,12,34,0,0,0,0,0,0,0,0
2021,16,RB,duke-johnson-johnsdu02,Duke Johnson,MIA,NO,away,3.00,0,0,0,0,0,0,13,39,0,0,0,0,0,0,0,0
2021,16,RB,phillip-lindsay-lindsph01,Phillip Lindsay,MIA,NO,away,3.00,0,0,0,0,0,0,13,36,0,0,0,0,0,0,0,0
2021,16,RB,jeremy-mcnichols-mcnicje01,Jeremy McNichols,TEN,SF,home,3.00,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0
2021,16,RB,jaret-patterson-patteja03,Jaret Patterson,WAS,DAL,away,3.00,0,0,0,0,0,0,9,33,0,0,0,0,0,0,0,0
2021,16,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,BUF,home,2.00,0,0,0,0,0,0,2,4,0,0,2,20,0,0,0,0
2021,16,RB,mike-davis-davismi08,Mike Davis,ATL,DET,home,2.00,0,0,0,0,0,0,7,28,0,0,1,7,0,0,0,0
2021,16,RB,jamycal-hasty-hastyja02,JaMycal Hasty,SF,TEN,away,2.00,0,0,0,0,0,0,1,3,0,0,3,26,0,0,0,0
2021,16,RB,dontrell-hilliard-hillido01,Dontrell Hilliard,TEN,SF,home,2.00,0,0,0,0,0,0,5,20,0,0,2,-6,0,0,0,0
2021,16,RB,zack-moss-mossza01,Zack Moss,BUF,NE,away,2.00,0,0,0,0,0,0,3,12,0,0,1,13,0,0,0,0
2021,16,RB,latavius-murray-murrala01,Latavius Murray,BAL,CIN,away,2.00,0,0,0,0,0,0,5,12,0,0,1,12,0,0,0,0
2021,16,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,KC,away,2.00,0,0,0,0,0,0,5,20,0,0,1,6,0,0,0,0
2021,16,RB,reggie-bonnafon-bonnare01,Reggie Bonnafon,CAR,TB,home,1.00,0,0,0,0,0,0,1,4,0,0,2,12,0,0,0,0
2021,16,RB,corey-clement-clemeco01,Corey Clement,DAL,WAS,home,1.00,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0
2021,16,RB,myles-gaskin-gaskimy01,Myles Gaskin,MIA,NO,away,1.00,0,0,0,0,0,0,3,10,0,0,1,6,0,0,0,0
2021,16,RB,cj-ham-hamcj01,C.J. Ham,MIN,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,16,RB,darrell-henderson-hendeda01,Darrell Henderson,LA,MIN,away,1.00,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
2021,16,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,ARI,away,1.00,0,0,0,0,0,0,3,11,0,0,1,7,0,0,0,0
2021,16,RB,mark-ingram-ingrama02,Mark Ingram,NO,MIA,home,1.00,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0
2021,16,RB,joshua-kelley-kellejo01,Joshua Kelley,LAC,HOU,away,1.00,0,0,0,0,0,0,5,7,0,0,1,14,0,0,0,0
2021,16,RB,elijhaa-penny-pennyel01,Elijhaa Penny,NYG,PHI,away,1.00,0,0,0,0,0,0,1,2,0,0,4,18,0,0,0,0
2021,16,RB,james-robinson-robinja09,James Robinson,JAX,NYJ,away,1.00,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0
2021,16,RB,damien-williams-willida20,Damien Williams,CHI,SEA,away,1.00,0,0,0,0,0,0,1,12,0,0,1,2,0,0,0,0
2021,16,RB,ameer-abdullah-abdulam01,Ameer Abdullah,CAR,TB,home,0.00,0,0,0,0,0,0,2,1,0,0,3,8,0,0,0,0
2021,16,RB,leveon-bell-bellle02,Le'Veon Bell,TB,CAR,away,0.00,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0
2021,16,RB,khari-blasingame-blasikh01,Khari Blasingame,TEN,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2021,16,RB,michael-burton-burtomi01,Michael Burton,KC,PIT,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,16,RB,jason-cabinda-cabinja01,Jason Cabinda,DET,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2021,16,RB,nate-cottrell-cottrna01,Nate Cottrell,JAX,NYJ,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2021,16,RB,chris-evans-evansch05,Chris Evans,CIN,BAL,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021,16,RB,jake-funk-funkja01,Jake Funk,LA,MIN,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2021,16,RB,kenny-gainwell-gainwke01,Kenny Gainwell,PHI,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,16,RB,reggie-gilliam-gillire01,Reggie Gilliam,BUF,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,16,RB,melvin-gordon-gordome01,Melvin Gordon,DEN,LV,away,0.00,0,0,0,0,0,0,7,-4,0,0,1,4,0,0,0,0
2021,16,RB,chuba-hubbard-hubbach02,Chuba Hubbard,CAR,TB,home,0.00,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
2021,16,RB,andy-janovich-janovan01,Andy Janovich,CLE,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2021,16,RB,jakob-johnson-johnsja27,Jakob Johnson,NE,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,16,RB,tony-jones-jonesto11,Tony Jones,NO,MIA,home,0.00,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
2021,16,RB,kene-nwangwu-nwangke01,Kene Nwangwu,MIN,LA,home,0.00,0,0,0,0,0,0,5,8,0,0,2,5,0,0,0,0
2021,16,RB,samaje-perine-perinsa01,Samaje Perine,CIN,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2021,16,RB,adam-prentice-prentad01,Adam Prentice,NO,MIA,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,16,RB,jalen-richard-richaja09,Jalen Richard,LV,DEN,home,0.00,0,0,0,0,0,0,1,4,0,0,1,5,0,0,0,0
2021,16,RB,jonathan-ward-wardjo03,Jonathan Ward,ARI,IND,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2021,16,RB,jonathan-williams-willijo26,Jonathan Williams,WAS,DAL,away,0.00,0,0,0,0,0,0,3,9,0,0,1,2,0,0,0,0
