year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,5,TE,jonnu-smith-smithjo13,Jonnu Smith,TEN,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0
2017,5,TE,ross-travis-traviro01,Ross Travis,KC,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2017,5,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2017,5,TE,delanie-walker-walkede04,Delanie Walker,TEN,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2017,5,TE,jerell-adams-adamsje02,Jerell Adams,NYG,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,5,TE,jared-cook-cookja02,Jared Cook,OAK,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,0
2017,5,TE,darrell-daniels-danieda05,Darrell Daniels,IND,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,5,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2017,5,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2017,5,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,5,TE,dion-sims-simsdi01,Dion Sims,CHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2017,5,TE,julius-thomas-thomaju02,Julius Thomas,MIA,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,5,TE,brandon-williams-willibr19,Brandon Williams,IND,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2017,5,TE,nick-boyle-boyleni01,Nick Boyle,BAL,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,5,TE,brent-celek-celekbr01,Brent Celek,PHI,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,5,TE,garrett-celek-celekga01,Garrett Celek,SF,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,5,TE,eric-ebron-ebroner01,Eric Ebron,DET,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,5,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,5,TE,gerald-everett-everege01,Gerald Everett,LA,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,5,TE,marqueis-gray-grayma01,MarQueis Gray,MIA,TEN,home,0.00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,5,TE,logan-thomas-thomalo01,Logan Thomas,BUF,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,5,TE,nick-vannett-vanneni01,Nick Vannett,SEA,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2017,5,TE,benjamin-watson-watsobe01,Benjamin Watson,BAL,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
