year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,13,TE,garrett-celek-celekga01,Garrett Celek,SF,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2017,13,TE,seth-devalve-devalse01,Seth Devalve,CLE,LAC,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2017,13,TE,eric-ebron-ebroner01,Eric Ebron,DET,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2017,13,TE,antonio-gates-gatesan01,Antonio Gates,LAC,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2017,13,TE,virgil-green-greenvi02,Virgil Green,DEN,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0
2017,13,TE,tyler-kroft-kroftty01,Tyler Kroft,CIN,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2017,13,TE,charles-clay-claych01,Charles Clay,BUF,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2017,13,TE,zach-ertz-ertzza01,Zach Ertz,PHI,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,13,TE,anthony-fasano-fasanan01,Anthony Fasano,MIA,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2017,13,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2017,13,TE,george-kittle-kittlge01,George Kittle,SF,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2017,13,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2017,13,TE,michael-roberts-robermi03,Michael Roberts,DET,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2017,13,TE,phillip-supernaw-superph01,Phillip Supernaw,TEN,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2017,13,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2017,13,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2017,13,TE,antony-auclair-auclaan01,Antony Auclair,TB,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,13,TE,nick-boyle-boyleni01,Nick Boyle,BAL,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,13,TE,daniel-brown-brownda15,Daniel Brown,CHI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,13,TE,derek-carrier-carride01,Derek Carrier,LA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2017,13,TE,alan-cross-crossal01,Alan Cross,TB,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,13,TE,vernon-davis-davisve02,Vernon Davis,WAS,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,13,TE,ed-dickson-dicksed01,Ed Dickson,CAR,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,13,TE,jack-doyle-doyleja01,Jack Doyle,IND,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2017,13,TE,darren-fells-fellsda02,Darren Fells,DET,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2017,13,TE,cj-fiedorowicz-fiedocj01,C.J. Fiedorowicz,HOU,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2017,13,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,13,TE,oj-howard-howaroj01,O.J. Howard,TB,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2017,13,TE,jesse-james-jamesje04,Jesse James,PIT,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,13,TE,lance-kendricks-kendrla01,Lance Kendricks,GB,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,13,TE,niles-paul-paulni01,Niles Paul,WAS,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2017,13,TE,logan-thomas-thomalo01,Logan Thomas,BUF,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2017,13,TE,austin-traylor-traylau01,Austin Traylor,DEN,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2017,13,TE,brandon-williams-willibr19,Brandon Williams,IND,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,13,TE,dwayne-allen-allendw01,Dwayne Allen,NE,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,13,TE,jared-cook-cookja02,Jared Cook,OAK,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,13,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,13,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,13,TE,tyler-higbee-higbety01,Tyler Higbee,LA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,13,TE,michael-hoomanawanui-hoomami01,Michael Hoomanawanui,NO,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,13,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,13,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,NYJ,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2017,13,TE,dion-sims-simsdi01,Dion Sims,CHI,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,13,TE,maxx-williams-willima22,Maxx Williams,BAL,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,13,TE,josh-hill-hilljo05,Josh Hill,NO,CAR,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0
