year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,14,TE,jordan-cameron-camerjo02,Jordan Cameron,CLE,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2014,14,TE,charles-clay-claych01,Charles Clay,MIA,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0
2014,14,TE,antonio-gates-gatesan01,Antonio Gates,SD,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,0
2014,14,TE,john-carlson-carlsjo01,John Carlson,ARI,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2014,14,TE,garrett-celek-celekga01,Garrett Celek,SF,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2014,14,TE,owen-daniels-danieow01,Owen Daniels,BAL,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2014,14,TE,vernon-davis-davisve02,Vernon Davis,SF,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2014,14,TE,larry-donnell-donnela01,Larry Donnell,NYG,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2014,14,TE,eric-ebron-ebroner01,Eric Ebron,DET,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2014,14,TE,jimmy-graham-grahaji01,Jimmy Graham,NO,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2014,14,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2014,14,TE,cory-harkey-harkeco01,Cory Harkey,STL,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,14,TE,rob-housler-houslro01,Rob Housler,ARI,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2014,14,TE,jordan-reed-reedjo03,Jordan Reed,WAS,STL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2014,14,TE,phillip-supernaw-superph01,Phillip Supernaw,BAL,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2014,14,TE,delanie-walker-walkede04,Delanie Walker,TEN,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2014,14,TE,jason-witten-witteja01,Jason Witten,DAL,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2014,14,TE,kevin-brock-brockke01,Kevin Brock,CIN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,14,TE,ed-dickson-dicksed01,Ed Dickson,CAR,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,14,TE,ladarius-green-greenla04,Ladarius Green,SD,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2014,14,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,14,TE,tony-moeaki-moeakto01,Tony Moeaki,SEA,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2014,14,TE,dion-sims-simsdi01,Dion Sims,MIA,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,14,TE,matt-spaeth-spaetma01,Matt Spaeth,PIT,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2014,14,TE,dwayne-allen-allendw01,Dwayne Allen,IND,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,14,TE,jim-dray-drayji01,Jim Dray,CLE,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2014,14,TE,niles-paul-paulni01,Niles Paul,WAS,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,14,TE,adrien-robinson-robinad02,Adrien Robinson,NYG,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,14,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2014,14,TE,lee-smith-smithle07,Lee Smith,BUF,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,14,TE,luke-stocker-stocklu01,Luke Stocker,TB,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,14,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0
2014,14,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2014,14,TE,luke-willson-willslu01,Luke Willson,SEA,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
