year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,8,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,8,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2019,8,TE,foster-moreau-moreafo01,Foster Moreau,OAK,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,8,TE,greg-olsen-olsengr01,Greg Olsen,CAR,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,8,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2019,8,TE,jeremy-sprinkle-sprinje01,Jeremy Sprinkle,WAS,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2019,8,TE,luke-stocker-stocklu01,Luke Stocker,ATL,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2019,8,TE,logan-thomas-thomalo01,Logan Thomas,DET,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2019,8,TE,nick-vannett-vanneni01,Nick Vannett,PIT,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,8,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2019,8,TE,tyler-higbee-higbety01,Tyler Higbee,LA,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,8,TE,josh-oliver-olivejo01,Josh Oliver,JAX,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,8,TE,lee-smith-smithle07,Lee Smith,PHI,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,8,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,8,TE,maxx-williams-willima22,Maxx Williams,ARI,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,8,TE,luke-willson-willslu01,Luke Willson,SEA,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
