year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,17,RB,terrell-watson-watsote01,Terrell Watson,DAL,PHI,away,8.00,0,0,0,0,0,0,9,28,1,0,1,5,0,0,0,0
2016,17,RB,andre-williams-willian04,Andre Williams,KC,SD,away,8.00,0,0,0,0,0,0,18,87,0,0,0,0,0,0,0,0
2016,17,RB,jay-ajayi-ajayija01,Jay Ajayi,MIA,NE,home,7.00,0,0,0,0,0,0,16,59,0,0,3,20,0,0,0,0
2016,17,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,ATL,away,7.00,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0
2016,17,RB,frank-gore-gorefr01,Frank Gore,IND,JAX,home,7.00,0,0,0,0,0,0,16,62,0,0,2,14,0,0,0,0
2016,17,RB,todd-gurley-gurleto02,Todd Gurley,LA,ARI,home,7.00,0,0,0,0,0,0,14,40,0,0,4,37,0,0,0,0
2016,17,RB,thomas-rawls-rawlsth01,Thomas Rawls,SEA,SF,away,7.00,0,0,0,0,0,0,8,14,1,0,0,0,0,0,0,0
2016,17,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,TB,CAR,home,7.00,0,0,0,0,0,0,17,75,0,0,1,4,0,0,0,0
2016,17,RB,alex-collins-collial01,Alex Collins,SEA,SF,away,5.00,0,0,0,0,0,0,7,55,0,0,1,4,0,0,0,0
2016,17,RB,jeremy-langford-langfje02,Jeremy Langford,CHI,MIN,away,5.00,0,0,0,0,0,0,10,26,0,0,3,41,0,0,1,0
2016,17,RB,deandre-washington-washide03,DeAndre Washington,OAK,DEN,away,5.00,0,0,0,0,0,0,7,43,0,0,2,14,0,0,0,0
2016,17,RB,matt-asiata-asiatma01,Matt Asiata,MIN,CHI,home,4.00,0,0,0,0,0,0,8,14,0,0,3,31,0,0,0,0
2016,17,RB,jonathan-grimes-grimejo01,Jonathan Grimes,HOU,TEN,away,4.00,0,0,0,0,0,0,8,16,0,0,4,33,0,0,0,0
2016,17,RB,dion-lewis-lewisdi01,Dion Lewis,NE,MIA,away,4.00,0,0,0,0,0,0,11,48,0,0,2,4,0,0,0,0
2016,17,RB,byron-marshall-marshby01,Byron Marshall,PHI,DAL,home,4.00,0,0,0,0,0,0,10,42,0,0,1,4,0,0,0,0
2016,17,RB,alfred-blue-blueal01,Alfred Blue,HOU,TEN,away,3.00,0,0,0,0,0,0,11,28,0,0,3,12,0,0,0,0
2016,17,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,PHI,away,3.00,0,0,0,0,0,0,3,20,0,0,3,19,0,0,0,0
2016,17,RB,david-johnson-johnsda16,David Johnson,ARI,LA,away,3.00,0,0,0,0,0,0,5,6,0,0,3,38,0,0,0,0
2016,17,RB,rob-kelley-kellero01,Rob Kelley,WAS,NYG,home,3.00,0,0,0,0,0,0,12,33,0,0,0,0,0,0,0,0
2016,17,RB,darren-mcfadden-mcfadda01,Darren McFadden,DAL,PHI,away,3.00,0,0,0,0,0,0,7,28,0,0,2,19,0,0,0,0
2016,17,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
2016,17,RB,darren-sproles-sprolda01,Darren Sproles,PHI,DAL,home,3.00,0,0,0,0,0,0,9,32,0,0,3,4,0,0,0,0
2016,17,RB,chris-thompson-thompch05,Chris Thompson,WAS,NYG,home,3.00,0,0,0,0,0,0,3,5,0,0,6,37,0,0,0,0
2016,17,RB,fitzgerald-toussaint-toussfi01,Fitzgerald Toussaint,PIT,CLE,home,3.00,0,0,0,0,0,0,3,14,0,0,2,24,0,0,0,0
2016,17,RB,demarco-murray-murrade01,DeMarco Murray,TEN,HOU,home,2.00,0,0,0,0,0,0,11,21,0,0,1,-2,0,0,0,0
2016,17,RB,latavius-murray-murrala01,Latavius Murray,OAK,DEN,away,2.00,0,0,0,0,0,0,5,11,0,0,1,14,0,0,0,0
2016,17,RB,marcel-reece-reecema01,Marcel Reece,SEA,SF,away,2.00,0,0,0,0,0,0,1,0,0,0,2,26,0,0,0,0
2016,17,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,TB,away,2.00,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0
2016,17,RB,terrance-west-westte01,Terrance West,BAL,CIN,away,2.00,0,0,0,0,0,0,5,18,0,0,4,17,0,0,0,0
2016,17,RB,james-white-whiteja06,James White,NE,MIA,away,2.00,0,0,0,0,0,0,2,9,0,0,4,21,0,0,0,0
2016,17,RB,brandon-wilds-wildsbr01,Brandon Wilds,BUF,NYJ,away,2.00,0,0,0,0,0,0,4,9,0,0,2,20,0,0,0,0
2016,17,RB,peyton-barber-barbepe01,Peyton Barber,TB,CAR,home,1.00,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0
2016,17,RB,malcolm-brown-brownma16,Malcolm Brown,LA,ARI,home,1.00,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
2016,17,RB,kenyan-drake-drakeke02,Kenyan Drake,MIA,NE,home,1.00,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0
2016,17,RB,andre-ellington-ellinan01,Andre Ellington,ARI,LA,away,1.00,0,0,0,0,0,0,7,18,0,0,2,8,0,0,0,0
2016,17,RB,bronson-hill-hillbr02,Bronson Hill,JAX,IND,away,1.00,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0
2016,17,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,NYJ,away,1.00,0,0,0,0,0,0,5,10,0,0,1,6,0,0,0,0
2016,17,RB,jd-mckissic-mckisjd01,J.D. McKissic,SEA,SF,away,1.00,0,0,0,0,0,0,1,2,0,0,2,16,0,0,0,0
2016,17,RB,christine-michael-michach01,Christine Michael,GB,DET,away,1.00,0,0,0,0,0,0,3,6,0,0,1,10,0,0,0,0
2016,17,RB,alfred-morris-morrial02,Alfred Morris,DAL,PHI,away,1.00,0,0,0,0,0,0,8,12,0,0,1,3,0,0,0,0
2016,17,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,17,RB,cedric-peerman-peermce01,Cedric Peerman,CIN,BAL,home,1.00,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
2016,17,RB,denard-robinson-robinde05,Denard Robinson,JAX,IND,away,1.00,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0
2016,17,RB,damien-williams-willida20,Damien Williams,MIA,NE,home,1.00,0,0,0,0,0,0,2,5,0,0,3,23,0,0,1,0
2016,17,RB,joe-banyard-banyajo01,Joe Banyard,JAX,IND,away,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2016,17,RB,brandon-burks-burksbr01,Brandon Burks,NYJ,BUF,home,0.00,0,0,0,0,0,0,2,-4,0,0,0,0,0,0,0,0
2016,17,RB,knile-davis-daviskn01,Knile Davis,KC,SD,away,0.00,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
2016,17,RB,jerome-felton-feltoje01,Jerome Felton,BUF,NYJ,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,17,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,PIT,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2016,17,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,17,RB,joe-kerridge-kerrijo01,Joe Kerridge,GB,DET,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,17,RB,raheem-mostert-mostera01,Raheem Mostert,SF,SEA,home,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2016,17,RB,roosevelt-nix-nixro02,Roosevelt Nix,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2016,17,RB,bobby-rainey-rainebo01,Bobby Rainey,NYG,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,17,RB,chase-reynolds-reynoch02,Chase Reynolds,LA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,17,RB,jalen-richard-richaja09,Jalen Richard,OAK,DEN,away,0.00,0,0,0,0,0,0,3,3,0,0,1,-5,0,0,0,0
2016,17,RB,anthony-sherman-sherman01,Anthony Sherman,KC,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016,17,RB,juwan-thompson-thompju01,Juwan Thompson,DEN,OAK,home,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2016,17,RB,dan-vitale-vitalda01,Dan Vitale,CLE,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2016,17,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CAR,TB,away,0.00,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
2016,17,RB,jonathan-williams-willijo26,Jonathan Williams,BUF,NYJ,away,0.00,0,0,0,0,0,0,4,11,0,0,0,0,0,0,1,0
2016,17,RB,dujuan-harris-harridu03,DuJuan Harris,SF,SEA,home,-1.00,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,1,0
