year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,7,TE,delanie-walker-walkede04,Delanie Walker,TEN,CLE,away,5.00,0,0,0,0,0,0,0,0,0,0,7,63,0,0,1,0
2017,7,TE,jack-doyle-doyleja01,Jack Doyle,IND,JAX,home,4.00,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0
2017,7,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2017,7,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2017,7,TE,niles-paul-paulni01,Niles Paul,WAS,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0
2017,7,TE,benjamin-watson-watsobe01,Benjamin Watson,BAL,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2017,7,TE,seth-devalve-devalse01,Seth Devalve,CLE,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,7,TE,coby-fleener-fleenco01,Coby Fleener,NO,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2017,7,TE,zach-miller-milleza02,Zach Miller,CHI,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2017,7,TE,jonnu-smith-smithjo13,Jonnu Smith,TEN,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2017,7,TE,eric-tomlinson-tomlier01,Eric Tomlinson,NYJ,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2017,7,TE,martellus-bennett-bennema01,Martellus Bennett,NO,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,7,TE,nick-boyle-boyleni01,Nick Boyle,BAL,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2017,7,TE,garrett-celek-celekga01,Garrett Celek,SF,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,7,TE,ed-dickson-dicksed01,Ed Dickson,CAR,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2017,7,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2017,7,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,7,TE,demetrius-harris-harride04,Demetrius Harris,KC,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2017,7,TE,tyler-higbee-higbety01,Tyler Higbee,LA,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2017,7,TE,george-kittle-kittlge01,George Kittle,SF,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,7,TE,chris-manhertz-manhech01,Chris Manhertz,CAR,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,7,TE,nick-vannett-vanneni01,Nick Vannett,SEA,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,7,TE,luke-willson-willslu01,Luke Willson,SEA,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,7,TE,trey-burton-burtotr01,Trey Burton,PHI,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,7,TE,brent-celek-celekbr01,Brent Celek,PHI,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,7,TE,darrell-daniels-danieda05,Darrell Daniels,IND,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,7,TE,antonio-gates-gatesan01,Antonio Gates,LAC,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,7,TE,virgil-green-greenvi02,Virgil Green,DEN,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,7,TE,cole-hikutini-hikutco01,Cole Hikutini,SF,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,7,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,7,TE,ben-koyack-koyacbe01,Ben Koyack,JAX,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,7,TE,vince-mayle-maylevi01,Vince Mayle,BAL,MIN,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2017,7,TE,geoff-swaim-swaimge01,Geoff Swaim,DAL,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,7,TE,ross-travis-traviro01,Ross Travis,KC,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,7,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,7,TE,brandon-williams-willibr19,Brandon Williams,IND,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
