year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,7,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,SF,home,10.00,0,0,0,0,0,0,0,0,0,0,3,41,1,0,0,0
2014,7,WR,mike-wallace-wallami02,Mike Wallace,MIA,CHI,away,10.00,0,0,0,0,0,0,1,4,0,0,5,46,1,0,0,0
2014,7,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,PIT,away,9.00,0,0,0,0,0,0,0,0,0,0,6,108,0,0,1,0
2014,7,WR,davante-adams-adamsda04,Davante Adams,GB,CAR,home,8.00,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0
2014,7,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,GB,away,8.00,0,0,0,0,0,0,0,0,0,0,3,21,1,0,0,0
2014,7,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,SD,away,8.00,0,0,0,0,0,0,0,0,0,0,5,84,0,0,0,0
2014,7,WR,danny-amendola-amendda01,Danny Amendola,NE,NYJ,home,7.00,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0
2014,7,WR,greg-jennings-jennigr01,Greg Jennings,MIN,BUF,away,7.00,0,0,0,0,0,0,0,0,0,0,6,77,0,0,0,0
2014,7,WR,andre-johnson-johnsan03,Andre Johnson,HOU,PIT,away,7.00,0,0,0,0,0,0,0,0,0,0,5,77,0,0,0,0
2014,7,WR,lance-moore-moorela03,Lance Moore,PIT,HOU,home,7.00,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0
2014,7,WR,rueben-randle-randlru01,Rueben Randle,NYG,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,0
2014,7,WR,terrance-williams-willite05,Terrance Williams,DAL,NYG,home,7.00,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0
2014,7,WR,eric-decker-deckeer01,Eric Decker,NYJ,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,4,65,0,0,0,0
2014,7,WR,brandon-lloyd-lloydbr01,Brandon Lloyd,SF,DEN,away,6.00,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0
2014,7,WR,steve-smith-smithst01,Steve Smith,BAL,ATL,home,6.00,0,0,0,0,0,0,0,0,0,0,3,67,0,0,0,0
2014,7,WR,jarius-wright-wrighja04,Jarius Wright,MIN,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2014,7,WR,keenan-allen-allenke03,Keenan Allen,SD,KC,home,5.00,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0
2014,7,WR,miles-austin-austimi01,Miles Austin,CLE,JAX,away,5.00,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0
2014,7,WR,anquan-boldin-boldian01,Anquan Boldin,SF,DEN,away,5.00,0,0,0,0,0,0,0,0,0,0,7,50,0,0,0,0
2014,7,WR,brice-butler-butlebr02,Brice Butler,OAK,ARI,home,5.00,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0
2014,7,WR,malcom-floyd-floydma03,Malcom Floyd,SD,KC,home,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2014,7,WR,chris-hogan-hoganch02,Chris Hogan,BUF,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,63,0,0,1,0
2014,7,WR,julio-jones-jonesju05,Julio Jones,ATL,BAL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0
2014,7,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,STL,away,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2014,7,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2014,7,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,IND,away,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2014,7,WR,john-brown-brownjo10,John Brown,ARI,OAK,away,4.00,0,0,0,0,0,0,1,-5,0,0,2,41,0,0,0,0
2014,7,WR,julian-edelman-edelmju01,Julian Edelman,NE,NYJ,home,4.00,0,0,0,0,0,0,1,8,0,0,4,44,0,0,0,0
2014,7,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2014,7,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,CHI,away,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2014,7,WR,brandon-marshall-marshbr01,Brandon Marshall,CHI,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0
2014,7,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2014,7,WR,chris-givens-givench01,Chris Givens,STL,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2014,7,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2014,7,WR,andre-holmes-holmean02,Andre Holmes,OAK,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2014,7,WR,aj-jenkins-jenkiaj02,A.J. Jenkins,KC,SD,away,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2014,7,WR,james-jones-jonesja07,James Jones,OAK,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2014,7,WR,brian-quick-quickbr01,Brian Quick,STL,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2014,7,WR,paul-richardson-richapa02,Paul Richardson,SEA,STL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2014,7,WR,jeremy-ross-rossje03,Jeremy Ross,DET,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2014,7,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2014,7,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2014,7,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2014,7,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0
2014,7,WR,devin-hester-hestede01,Devin Hester,ATL,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2014,7,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2014,7,WR,marqise-lee-leema03,Marqise Lee,JAX,CLE,home,2.00,0,0,0,0,0,0,2,5,0,0,1,20,0,0,0,0
2014,7,WR,eddie-royal-royaled01,Eddie Royal,SD,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2014,7,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,SD,away,2.00,0,0,0,0,0,0,1,5,0,0,2,21,0,0,0,0
2014,7,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2014,7,WR,tavon-austin-austita01,Tavon Austin,STL,SEA,home,1.00,0,0,0,0,0,0,5,16,0,0,2,9,0,0,0,0
2014,7,WR,michael-campanaro-campami01,Michael Campanaro,BAL,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,7,WR,ted-ginn-ginnte01,Ted Ginn Jr.,ARI,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,7,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,7,WR,damaris-johnson-johnsda12,Damaris Johnson,HOU,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2014,7,WR,greg-little-littlgr01,Greg Little,CIN,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,7,WR,denarius-moore-moorede06,Denarius Moore,OAK,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,7,WR,david-nelson-nelsoda04,David Nelson,NYJ,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,7,WR,preston-parker-parkepr01,Preston Parker,NYG,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2014,7,WR,andre-roberts-roberan01,Andre Roberts,WAS,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,7,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2014,7,WR,reggie-wayne-waynere01,Reggie Wayne,IND,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0
2014,7,WR,albert-wilson-wilsoal02,Albert Wilson,KC,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,7,WR,dri-archer-archedr01,Dri Archer,PIT,HOU,home,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2014,7,WR,jason-avant-avantja01,Jason Avant,CAR,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2014,7,WR,kenny-britt-brittke01,Kenny Britt,STL,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2014,7,WR,jaron-brown-brownja12,Jaron Brown,ARI,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,7,WR,kevin-dorsey-dorseke02,Kevin Dorsey,GB,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,7,WR,justin-hunter-hunteju01,Justin Hunter,TEN,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,7,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,7,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2014,7,WR,keshawn-martin-martike02,Keshawn Martin,HOU,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,7,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,CIN,home,0.00,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0
2014,7,WR,kevin-norwood-norwoke01,Kevin Norwood,SEA,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,7,WR,ace-sanders-sandeac01,Ace Sanders,JAX,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,7,WR,brandon-tate-tatebr01,Brandon Tate,CIN,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,7,WR,nate-washington-washina01,Nate Washington,TEN,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,7,WR,eric-weems-weemser01,Eric Weems,ATL,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,7,WR,robert-woods-woodsro06,Robert Woods,BUF,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,4,10,0,0,1,0
2014,7,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,ATL,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2014,7,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,WAS,away,-1.00,0,0,0,0,0,0,1,-1,0,0,1,6,0,0,1,0
