year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,6,WR,justin-hunter-hunteju01,Justin Hunter,BUF,SF,home,9.00,0,0,0,0,0,0,0,0,0,0,1,30,1,0,0,0
2016,6,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,JAX,home,9.00,0,0,0,0,0,0,0,0,0,0,7,93,0,0,0,0
2016,6,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,PIT,home,9.00,0,0,0,0,0,0,0,0,0,0,7,91,0,0,0,0
2016,6,WR,mike-wallace-wallami02,Mike Wallace,BAL,NYG,away,9.00,0,0,0,0,0,0,0,0,0,0,4,97,0,0,0,0
2016,6,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,NO,away,8.00,0,0,0,0,0,0,0,0,0,0,8,86,0,0,0,0
2016,6,WR,brice-butler-butlebr02,Brice Butler,DAL,GB,away,8.00,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0
2016,6,WR,michael-floyd-floydmi01,Michael Floyd,NYJ,ARI,away,8.00,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0
2016,6,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,SD,away,8.00,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,0
2016,6,WR,aj-green-greenaj02,A.J. Green,CIN,NE,away,8.00,0,0,0,0,0,0,0,0,0,0,6,88,0,0,0,0
2016,6,WR,roger-lewis-lewisro08,Roger Lewis,NYG,BAL,home,8.00,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0
2016,6,WR,ty-montgomery-montgty02,Ty Montgomery,GB,DAL,home,8.00,0,0,0,0,0,0,3,6,0,0,10,98,0,0,1,0
2016,6,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,NE,away,7.00,0,0,0,0,0,0,0,0,0,0,4,79,0,0,0,0
2016,6,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,PHI,home,7.00,0,0,0,0,0,0,0,0,0,0,6,77,0,0,0,0
2016,6,WR,andre-holmes-holmean02,Andre Holmes,OAK,KC,home,7.00,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0
2016,6,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,IND,home,7.00,0,0,0,0,0,0,0,0,0,0,9,71,0,0,0,0
2016,6,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,CHI,away,7.00,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0
2016,6,WR,marvin-jones-jonesma08,Marvin Jones,DET,LA,home,7.00,0,0,0,0,0,0,1,3,0,0,2,10,1,0,0,0
2016,6,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,NE,away,7.00,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0
2016,6,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,ARI,away,7.00,0,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
2016,6,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,WAS,away,7.00,0,0,0,0,0,0,0,0,0,0,3,75,0,0,0,0
2016,6,WR,andre-roberts-roberan01,Andre Roberts,LA,DET,away,7.00,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0
2016,6,WR,terrance-williams-willite05,Terrance Williams,DAL,GB,away,7.00,0,0,0,0,0,0,0,0,0,0,4,75,0,0,0,0
2016,6,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,NYG,away,6.00,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,0
2016,6,WR,marqise-lee-leema03,Marqise Lee,JAX,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,6,61,0,0,0,0
2016,6,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2016,6,WR,brian-quick-quickbr01,Brian Quick,LA,DET,away,6.00,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0
2016,6,WR,chester-rogers-rogerch05,Chester Rogers,IND,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0
2016,6,WR,john-brown-brownjo10,John Brown,ARI,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0
2016,6,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,NO,away,5.00,0,0,0,0,0,0,2,6,0,0,5,54,0,0,0,0
2016,6,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2016,6,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,DAL,home,5.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,1,0
2016,6,WR,quinton-patton-pattoqu01,Quinton Patton,SF,BUF,away,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2016,6,WR,eddie-royal-royaled01,Eddie Royal,CHI,JAX,home,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2016,6,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,GB,away,5.00,0,0,0,0,0,0,1,26,0,0,1,35,0,0,0,0
2016,6,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2016,6,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,NYJ,home,4.00,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0
2016,6,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2016,6,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2016,6,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,OAK,away,4.00,1,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2016,6,WR,charone-peake-peakech01,Charone Peake,NYJ,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2016,6,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2016,6,WR,allen-robinson-robinal04,Allen Robinson,JAX,CHI,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2016,6,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,SD,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2016,6,WR,willie-snead-sneadwi02,Willie Snead,NO,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2016,6,WR,davante-adams-adamsda04,Davante Adams,GB,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2016,6,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,WAS,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2016,6,WR,danny-amendola-amendda01,Danny Amendola,NE,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2016,6,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2016,6,WR,antonio-brown-brownan05,Antonio Brown,PIT,MIA,away,3.00,0,0,0,0,0,0,1,6,0,0,4,39,0,0,0,0
2016,6,WR,jaron-brown-brownja12,Jaron Brown,ARI,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2016,6,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2016,6,WR,julian-edelman-edelmju01,Julian Edelman,NE,CIN,home,3.00,0,0,0,0,0,0,1,8,0,0,4,30,0,0,0,0
2016,6,WR,justin-hardy-hardyju01,Justin Hardy,ATL,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2016,6,WR,chris-hogan-hoganch02,Chris Hogan,NE,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
2016,6,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2016,6,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,NYJ,home,3.00,0,0,0,0,0,0,2,23,0,0,2,16,0,0,0,0
2016,6,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,SD,away,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2016,6,WR,eli-rogers-rogerel01,Eli Rogers,PIT,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2016,6,WR,jaelen-strong-stronja01,Jaelen Strong,HOU,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0
2016,6,WR,robby-anderson-anderro05,Robby Anderson,NYJ,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2016,6,WR,tavon-austin-austita01,Tavon Austin,LA,DET,away,2.00,0,0,0,0,0,0,3,2,0,0,3,24,0,0,0,0
2016,6,WR,philly-brown-brownph02,Philly Brown,CAR,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,1,0
2016,6,WR,chris-conley-conlech01,Chris Conley,KC,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2016,6,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2016,6,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,PHI,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2016,6,WR,tyreek-hill-hillty02,Tyreek Hill,KC,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2016,6,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,6,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,ATL,home,2.00,0,0,0,0,0,0,1,2,0,0,3,23,0,0,0,0
2016,6,WR,devante-parker-parkede02,DeVante Parker,MIA,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0
2016,6,WR,seth-roberts-roberse01,Seth Roberts,OAK,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2016,6,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2016,6,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,5,35,0,0,1,0
2016,6,WR,tyrell-williams-willity04,Tyrell Williams,SD,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2016,6,WR,albert-wilson-wilsoal02,Albert Wilson,KC,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2016,6,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2016,6,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,6,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,6,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,6,WR,jeff-janis-janisje01,Jeff Janis,GB,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,6,WR,jeremy-kerley-kerleje01,Jeremy Kerley,SF,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,6,WR,bradley-marquez-marqubr01,Bradley Marquez,LA,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,6,WR,jalin-marshall-marshja02,Jalin Marshall,NYJ,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,6,WR,dexter-mccluster-mcclude01,Dexter McCluster,DEN,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,6,WR,tanner-mcevoy-mcevota01,Tanner McEvoy,SEA,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2016,6,WR,braxton-miller-millebr09,Braxton Miller,HOU,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,6,WR,kenny-stills-stillke02,Kenny Stills,MIA,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,6,WR,rod-streater-strearo01,Rod Streater,SF,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,6,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,6,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,JAX,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2016,6,WR,travis-benjamin-benjatr01,Travis Benjamin,SD,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,1,0
2016,6,WR,brandon-coleman-colembr01,Brandon Coleman,NO,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,6,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,6,WR,aldrick-robinson-robinal01,Aldrick Robinson,ATL,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,6,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,CLE,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016,6,WR,james-wright-wrighja06,James Wright,CIN,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,6,WR,keshawn-martin-martike02,Keshawn Martin,SF,BUF,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2016,6,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,SD,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
