year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,7,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,OAK,away,12.00,0,0,0,0,0,0,0,0,0,0,4,79,1,0,1,0
2012,7,WR,ryan-broyles-broylry01,Ryan Broyles,DET,CHI,away,11.00,0,0,0,0,0,0,0,0,0,0,3,51,1,0,0,0
2012,7,WR,josh-gordon-gordojo04,Josh Gordon,CLE,IND,away,11.00,0,0,0,0,0,0,0,0,0,0,2,59,1,0,0,0
2012,7,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,DAL,home,11.00,0,0,0,0,0,0,0,0,0,0,4,53,1,0,0,0
2012,7,WR,greg-little-littlgr01,Greg Little,CLE,IND,away,11.00,0,0,0,0,0,0,0,0,0,0,6,52,1,0,0,0
2012,7,WR,antonio-brown-brownan05,Antonio Brown,PIT,CIN,away,10.00,1,0,0,0,0,0,2,13,0,0,7,96,0,0,0,0
2012,7,WR,percy-harvin-harvipe01,Percy Harvin,MIN,ARI,home,10.00,0,0,0,0,0,0,2,10,0,0,4,37,1,0,0,0
2012,7,WR,donald-jones-jonesdo07,Donald Jones,BUF,TEN,home,10.00,0,0,0,0,0,0,0,0,0,0,4,47,1,0,0,0
2012,7,WR,joseph-morgan-morgajo04,Joseph Morgan,NO,TB,away,10.00,0,0,0,0,0,0,0,0,0,0,1,48,1,0,0,0
2012,7,WR,nate-washington-washina01,Nate Washington,TEN,BUF,away,10.00,0,0,0,0,0,0,0,0,0,0,6,43,1,0,0,0
2012,7,WR,denarius-moore-moorede06,Denarius Moore,OAK,JAX,home,9.00,0,0,0,0,0,0,0,0,0,0,4,36,1,0,0,0
2012,7,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,NO,home,9.00,0,0,0,0,0,0,0,0,0,0,2,35,1,0,0,0
2012,7,WR,chris-givens-givench01,Chris Givens,STL,GB,home,8.00,0,0,0,0,0,0,1,14,0,0,3,73,0,0,0,0
2012,7,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,OAK,JAX,home,8.00,0,0,0,0,0,0,0,0,0,0,4,85,0,0,0,0
2012,7,WR,andre-johnson-johnsan03,Andre Johnson,HOU,BAL,home,8.00,0,0,0,0,0,0,0,0,0,0,9,86,0,0,0,0
2012,7,WR,steve-smith-smithst01,Steve Smith,CAR,DAL,home,8.00,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0
2012,7,WR,titus-young-youngti01,Titus Young,DET,CHI,away,8.00,0,0,0,0,0,0,0,0,0,0,6,81,0,0,0,0
2012,7,WR,tandon-doss-dossta01,Tandon Doss,BAL,HOU,away,7.00,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0
2012,7,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,NYG,away,7.00,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,0
2012,7,WR,devery-henderson-hendede01,Devery Henderson,NO,TB,away,7.00,0,0,0,0,0,0,0,0,0,0,3,75,0,0,0,0
2012,7,WR,austin-pettis-pettiau01,Austin Pettis,STL,GB,home,7.00,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0
2012,7,WR,reggie-wayne-waynere01,Reggie Wayne,IND,CLE,home,7.00,0,0,0,0,0,0,0,0,0,0,6,73,0,0,0,0
2012,7,WR,brandon-gibson-gibsobr01,Brandon Gibson,STL,GB,home,6.00,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0
2012,7,WR,aj-green-greenaj02,A.J. Green,CIN,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0
2012,7,WR,wes-welker-welkewe01,Wes Welker,NE,NYJ,home,6.00,0,0,0,0,0,0,0,0,0,0,6,66,0,0,0,0
2012,7,WR,josh-cooper-coopejo05,Josh Cooper,CLE,IND,away,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2012,7,WR,stephen-hill-hillst02,Stephen Hill,NYJ,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2012,7,WR,james-jones-jonesja07,James Jones,GB,STL,away,5.00,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0
2012,7,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,WAS,home,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2012,7,WR,ben-obomanu-obomabe01,Ben Obomanu,SEA,SF,away,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2012,7,WR,mike-wallace-wallami02,Mike Wallace,PIT,CIN,away,5.00,0,0,0,0,0,0,2,7,0,0,8,52,0,0,0,0
2012,7,WR,donnie-avery-averydo02,Donnie Avery,IND,CLE,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2012,7,WR,louis-murphy-murphlo01,Louis Murphy,DAL,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2012,7,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,CIN,away,4.00,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0
2012,7,WR,torrey-smith-smithto08,Torrey Smith,BAL,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2012,7,WR,rod-streater-strearo01,Rod Streater,OAK,JAX,home,4.00,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0
2012,7,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2012,7,WR,kenny-britt-brittke01,Kenny Britt,TEN,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2012,7,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2012,7,WR,devin-hester-hestede01,Devin Hester,CHI,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2012,7,WR,domenik-hixon-hixondo01,Domenik Hixon,NYG,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2012,7,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2012,7,WR,brian-quick-quickbr01,Brian Quick,STL,GB,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2012,7,WR,sidney-rice-ricesi02,Sidney Rice,SEA,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2012,7,WR,ryan-whalen-whalery01,Ryan Whalen,CIN,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2012,7,WR,damian-williams-willida17,Damian Williams,TEN,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2012,7,WR,mike-williams-willimi15,Mike Williams,TB,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2012,7,WR,earl-bennett-benneea02,Earl Bennett,CHI,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2012,7,WR,anquan-boldin-boldian01,Anquan Boldin,BAL,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2012,7,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2012,7,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2012,7,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2012,7,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DAL,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2012,7,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,PIT,home,2.00,0,0,0,0,0,0,1,7,0,0,3,27,0,0,0,0
2012,7,WR,steve-smith-smithst08,Steve Smith,STL,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2012,7,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2012,7,WR,dez-bryant-bryande02,Dez Bryant,DAL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2012,7,WR,nate-burleson-burlena01,Nate Burleson,DET,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2012,7,WR,early-doucet-douceea01,Early Doucet,ARI,MIN,away,1.00,0,0,0,0,0,0,2,9,0,0,3,19,0,0,0,0
2012,7,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2012,7,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2012,7,WR,josh-morgan-morgajo02,Josh Morgan,WAS,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2012,7,WR,randy-moss-mossra01,Randy Moss,SF,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,7,WR,aldrick-robinson-robinal01,Aldrick Robinson,WAS,NYG,away,1.00,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
2012,7,WR,mike-thomas-thomami03,Mike Thomas,JAX,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2012,7,WR,kyle-williams-williky03,Kyle Williams,SF,SEA,home,1.00,0,0,0,0,0,0,1,3,0,0,1,18,0,0,0,0
2012,7,WR,kendall-wright-wrighke05,Kendall Wright,TEN,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2012,7,WR,arrelious-benn-bennar01,Arrelious Benn,TB,NO,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2012,7,WR,justin-blackmon-blackju01,Justin Blackmon,JAX,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,7,WR,deion-branch-brancde01,Deion Branch,NE,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,7,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,CLE,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,7,WR,donald-driver-drivedo01,Donald Driver,GB,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2012,7,WR,julian-edelman-edelmju01,Julian Edelman,NE,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2012,7,WR,michael-floyd-floydmi01,Michael Floyd,ARI,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,7,WR,tj-graham-grahatj01,T.J. Graham,BUF,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,7,WR,michael-jenkins-jenkimi02,Michael Jenkins,MIN,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,7,WR,brandon-lloyd-lloydbr01,Brandon Lloyd,NE,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,7,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,7,WR,brad-smith-smithbr08,Brad Smith,BUF,TEN,home,0.00,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,0
2012,7,WR,brandon-tate-tatebr01,Brandon Tate,CIN,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
