year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,16,TE,charles-clay-claych01,Charles Clay,MIA,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2013,16,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2013,16,TE,greg-olsen-olsengr01,Greg Olsen,CAR,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2013,16,TE,david-paulson-paulsda02,David Paulson,PIT,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2013,16,TE,dennis-pitta-pittade01,Dennis Pitta,BAL,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2013,16,TE,delanie-walker-walkede04,Delanie Walker,TEN,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2013,16,TE,kellen-winslow-winslke02,Kellen Winslow,NYJ,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2013,16,TE,gary-barnidge-barniga01,Gary Barnidge,CLE,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2013,16,TE,jared-cook-cookja02,Jared Cook,STL,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2013,16,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2013,16,TE,zach-ertz-ertzza01,Zach Ertz,PHI,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2013,16,TE,cory-harkey-harkeco01,Cory Harkey,STL,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2013,16,TE,lee-smith-smithle07,Lee Smith,BUF,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2013,16,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2013,16,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2013,16,TE,timothy-wright-wrighti02,Timothy Wright,TB,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2013,16,TE,jake-ballard-ballaja01,Jake Ballard,ARI,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,16,TE,jim-dray-drayji01,Jim Dray,ARI,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2013,16,TE,anthony-fasano-fasanan01,Anthony Fasano,KC,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,16,TE,jeron-mastrud-mastrje01,Jeron Mastrud,OAK,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,16,TE,heath-miller-millehe01,Heath Miller,PIT,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2013,16,TE,andrew-quarless-quarlan01,Andrew Quarless,GB,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,16,TE,jason-witten-witteja01,Jason Witten,DAL,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,16,TE,fred-davis-davisfr04,Fred Davis,WAS,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,16,TE,jack-doyle-doyleja01,Jack Doyle,IND,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,16,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,16,TE,coby-fleener-fleenco01,Coby Fleener,IND,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2013,16,TE,virgil-green-greenvi02,Virgil Green,DEN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,16,TE,michael-hoomanawanui-hoomami01,Michael Hoomanawanui,NE,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,16,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,16,TE,logan-paulsen-paulslo01,Logan Paulsen,WAS,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2013,16,TE,john-phillips-philljo05,John Phillips,SD,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,16,TE,weslye-saunders-saundwe01,Weslye Saunders,IND,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,16,TE,luke-willson-willslu01,Luke Willson,SEA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
