year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,3,TE,jared-cook-cookja02,Jared Cook,LAC,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2021,3,TE,geoff-swaim-swaimge01,Geoff Swaim,TEN,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2021,3,TE,mo-aliecox-aliecmo01,Mo Alie-Cox,IND,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2021,3,TE,jack-doyle-doyleja01,Jack Doyle,IND,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,3,TE,evan-engram-engraev01,Evan Engram,NYG,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,1,0
2021,3,TE,noah-fant-fantno01,Noah Fant,DEN,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,3,TE,tj-hockenson-hocketj01,T.J. Hockenson,DET,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,3,TE,jacob-hollister-hollija01,Jacob Hollister,JAX,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,3,TE,oj-howard-howaroj01,O.J. Howard,TB,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,3,TE,blake-jarwin-jarwibl01,Blake Jarwin,DAL,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2021,3,TE,cole-kmet-kmetco01,Cole Kmet,CHI,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,3,TE,tyler-kroft-kroftty01,Tyler Kroft,NYJ,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2021,3,TE,donald-parham-parhado01,Donald Parham,LAC,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2021,3,TE,maxx-williams-willima22,Maxx Williams,ARI,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2021,3,TE,blake-bell-bellbl01,Blake Bell,KC,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,3,TE,josiah-deguara-deguajo01,Josiah Deguara,GB,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,3,TE,luke-farrell-farrelu01,Luke Farrell,JAX,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2021,3,TE,noah-gray-grayno01,Noah Gray,KC,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,3,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,3,TE,tommy-hudson-hudsoto01,Tommy Hudson,TEN,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,3,TE,foster-moreau-moreafo01,Foster Moreau,LV,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,3,TE,albert-okwuegbunam-okwueal01,Albert Okwuegbunam,DEN,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,3,TE,josh-oliver-olivejo01,Josh Oliver,BAL,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,3,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,TEN,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,3,TE,jonnu-smith-smithjo13,Jonnu Smith,NE,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,3,TE,kaden-smith-smithka01,Kaden Smith,NYG,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,3,TE,tommy-sweeney-sweento01,Tommy Sweeney,BUF,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2021,3,TE,robert-tonyan-tonyaro01,Robert Tonyan,GB,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
