year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,10,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,OAK,away,7.00,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0
2015,10,TE,clive-walford-walfocl01,Clive Walford,OAK,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0
2015,10,TE,scott-chandler-chandsc01,Scott Chandler,NE,NYG,away,6.00,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2015,10,TE,zach-ertz-ertzza01,Zach Ertz,PHI,MIA,home,6.00,0,0,0,0,0,0,0,0,0,0,7,68,0,0,0,0
2015,10,TE,brandon-pettigrew-pettibr01,Brandon Pettigrew,DET,GB,away,6.00,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2015,10,TE,charles-clay-claych01,Charles Clay,BUF,NYJ,away,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2015,10,TE,will-tye-tyewi01,Will Tye,NYG,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0
2015,10,TE,delanie-walker-walkede04,Delanie Walker,TEN,CAR,home,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2015,10,TE,jimmy-graham-grahaji01,Jimmy Graham,SEA,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2015,10,TE,heath-miller-millehe01,Heath Miller,PIT,CLE,home,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2015,10,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,6,46,0,0,0,0
2015,10,TE,jason-witten-witteja01,Jason Witten,DAL,TB,away,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2015,10,TE,nick-boyle-boyleni01,Nick Boyle,BAL,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2015,10,TE,jared-cook-cookja02,Jared Cook,STL,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2015,10,TE,cj-fiedorowicz-fiedocj01,C.J. Fiedorowicz,HOU,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2015,10,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2015,10,TE,travis-kelce-kelcetr01,Travis Kelce,KC,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2015,10,TE,brandon-myers-myersbr02,Brandon Myers,TB,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2015,10,TE,eric-ebron-ebroner01,Eric Ebron,DET,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2015,10,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2015,10,TE,gavin-escobar-escobga01,Gavin Escobar,DAL,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2015,10,TE,darren-fells-fellsda02,Darren Fells,ARI,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2015,10,TE,julius-thomas-thomaju02,Julius Thomas,JAX,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2015,10,TE,martellus-bennett-bennema01,Martellus Bennett,CHI,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2015,10,TE,derek-carrier-carride01,Derek Carrier,WAS,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,10,TE,jerome-cunningham-cunnije02,Jerome Cunningham,NYG,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2015,10,TE,owen-daniels-danieow01,Owen Daniels,DEN,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,10,TE,vernon-davis-davisve02,Vernon Davis,DEN,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2015,10,TE,anthony-fasano-fasanan01,Anthony Fasano,TEN,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2015,10,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2015,10,TE,cameron-brate-brateca01,Cameron Brate,TB,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,10,TE,jordan-cameron-camerjo02,Jordan Cameron,MIA,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,10,TE,virgil-green-greenvi02,Virgil Green,DEN,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,10,TE,ryan-hewitt-hewitry01,Ryan Hewitt,CIN,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,10,TE,jesse-james-jamesje04,Jesse James,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,10,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,10,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,10,TE,brian-parker-parkebr01,Brian Parker,KC,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,10,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,MIN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2015,10,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,10,TE,dion-sims-simsdi01,Dion Sims,MIA,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,10,TE,lee-smith-smithle07,Lee Smith,OAK,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
