year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,5,WR,parris-campbell-campbpa01,Parris Campbell,IND,BAL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2021,5,WR,tee-higgins-higgite01,Tee Higgins,CIN,GB,home,5.00,0,0,0,0,0,0,0,0,0,0,5,32,0,1,0,0
2021,5,WR,marcus-johnson-johnsma19,Marcus Johnson,TEN,JAX,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2021,5,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,LA,home,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2021,5,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,HOU,away,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2021,5,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,CHI,home,5.00,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0
2021,5,WR,henry-ruggs-ruggshe01,Henry Ruggs,LV,CHI,home,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2021,5,WR,tajae-sharpe-sharpta01,Tajae Sharpe,ATL,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2021,5,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,TEN,home,5.00,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0
2021,5,WR,jamal-agnew-agnewja01,Jamal Agnew,JAX,TEN,home,4.00,0,0,0,0,0,0,1,8,0,0,6,41,0,0,0,0
2021,5,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,ATL,away,4.00,0,0,0,0,0,0,0,0,0,0,4,24,0,1,0,0
2021,5,WR,corey-davis-davisco05,Corey Davis,NYJ,ATL,away,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2021,5,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2021,5,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2021,5,WR,christian-kirk-kirkch01,Christian Kirk,ARI,SF,home,4.00,0,0,0,0,0,0,1,11,0,0,5,39,0,0,0,0
2021,5,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2021,5,WR,dj-moore-mooredj02,D.J. Moore,CAR,PHI,home,4.00,0,0,0,0,0,0,1,-4,0,0,5,42,0,0,0,0
2021,5,WR,zach-pascal-pascaza01,Zach Pascal,IND,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2021,5,WR,adam-thielen-thielad01,Adam Thielen,MIN,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0
2021,5,WR,quez-watkins-watkiqu01,Quez Watkins,PHI,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2021,5,WR,nelson-agholor-agholne01,Nelson Agholor,NE,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2021,5,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2021,5,WR,robby-anderson-anderro05,Robby Anderson,CAR,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2021,5,WR,kendrick-bourne-bournke01,Kendrick Bourne,NE,HOU,away,3.00,0,0,0,0,0,0,1,12,0,0,3,26,0,0,0,0
2021,5,WR,aj-brown-brownaj01,A.J. Brown,TEN,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2021,5,WR,noah-brown-brownno02,Noah Brown,DAL,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2021,5,WR,quintez-cephus-cephuqu01,Quintez Cephus,DET,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2021,5,WR,randall-cobb-cobbra01,Randall Cobb,GB,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2021,5,WR,keelan-cole-coleke01,Keelan Cole,NYJ,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2021,5,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2021,5,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,DET,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0
2021,5,WR,denzel-mims-mimsde01,Denzel Mims,NYJ,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2021,5,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,LV,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2021,5,WR,allen-robinson-robinal04,Allen Robinson,CHI,LV,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2021,5,WR,jaylen-waddle-waddlja01,Jaylen Waddle,MIA,TB,away,3.00,0,0,0,0,0,0,1,2,0,0,2,31,0,0,0,0
2021,5,WR,sammy-watkins-watkisa01,Sammy Watkins,BAL,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2021,5,WR,cedrick-wilson-wilsoce02,Cedrick Wilson,DAL,NYG,home,3.00,1,1,22,0,0,0,1,6,0,0,1,35,0,0,0,0
2021,5,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2021,5,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2021,5,WR,brandin-cooks-cooksbr01,Brandin Cooks,HOU,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2021,5,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,5,WR,marvin-jones-jonesma08,Marvin Jones,JAX,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2021,5,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2021,5,WR,chester-rogers-rogerch05,Chester Rogers,TEN,JAX,away,2.00,0,0,0,0,0,0,1,9,0,0,1,26,0,0,0,0
2021,5,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2021,5,WR,cameron-batson-batsoca01,Cameron Batson,TEN,JAX,away,1.00,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0
2021,5,WR,christian-blake-blakech01,Christian Blake,ATL,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2021,5,WR,gabriel-davis-davisga05,Gabriel Davis,BUF,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2021,5,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,5,WR,josh-gordon-gordojo04,Josh Gordon,KC,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,5,WR,aj-green-greenaj02,A.J. Green,ARI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,5,WR,penny-hart-hartpe02,Penny Hart,SEA,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2021,5,WR,mack-hollins-hollima02,Mack Hollins,MIA,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,5,WR,van-jefferson-jeffeva01,Van Jefferson,LA,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2021,5,WR,terrace-marshall-marshte01,Terrace Marshall,CAR,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2021,5,WR,kj-osborn-osborkj01,K.J. Osborn,MIN,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2021,5,WR,josh-palmer-palmejo03,Josh Palmer,LAC,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2021,5,WR,james-proche-prochja01,James Proche,BAL,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,5,WR,john-ross-rossjo02,John Ross,NYG,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,5,WR,mohamed-sanu-sanumo01,Mohamed Sanu,SF,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2021,5,WR,kenny-stills-stillke02,Kenny Stills,NO,WAS,away,1.00,0,0,0,0,0,0,1,1,0,0,2,17,0,0,0,0
2021,5,WR,dede-westbrook-westbde01,Dede Westbrook,MIN,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2021,5,WR,cole-beasley-beaslco01,Cole Beasley,BUF,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,5,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,5,WR,cj-board-boardcj01,C.J. Board,NYG,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2021,5,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,5,WR,marquise-goodwin-goodwma02,Marquise Goodwin,CHI,LV,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,5,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,5,WR,zay-jones-jonesis02,Zay Jones,LV,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,5,WR,allen-lazard-lazaral01,Allen Lazard,GB,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2021,5,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,5,WR,dax-milne-milneda01,Dax Milne,WAS,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,5,WR,josh-reynolds-reynojo03,Josh Reynolds,TEN,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,5,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,5,WR,curtis-samuel-samuecu01,Curtis Samuel,WAS,NO,home,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2021,5,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,DEN,home,0.00,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
2021,5,WR,willie-snead-sneadwi02,Willie Snead,CHI,LV,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,5,WR,freddie-swain-swainfr01,Freddie Swain,SEA,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
