year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,9,WR,terrance-williams-willite05,Terrance Williams,DAL,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2013,9,WR,jarius-wright-wrighja04,Jarius Wright,MIN,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2013,9,WR,donnie-avery-averydo02,Donnie Avery,KC,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2013,9,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,NYJ,NO,home,2.00,1,1,25,0,0,0,3,12,0,0,2,6,0,0,0,0
2013,9,WR,jacoby-ford-fordja03,Jacoby Ford,OAK,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2013,9,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2013,9,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2013,9,WR,devier-posey-poseyde01,DeVier Posey,HOU,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2013,9,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2013,9,WR,golden-tate-tatego02,Golden Tate,SEA,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2013,9,WR,deonte-thompson-thompde03,Deonte Thompson,BAL,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2013,9,WR,damian-williams-willida17,Damian Williams,TEN,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2013,9,WR,stedman-bailey-bailest02,Stedman Bailey,STL,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,9,WR,jarrett-boykin-boykija01,Jarrett Boykin,GB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2013,9,WR,vincent-brown-brownvi03,Vincent Brown,SD,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,9,WR,skye-dawson-dawsosk01,Skye Dawson,TB,SEA,away,1.00,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
2013,9,WR,tandon-doss-dossta01,Tandon Doss,BAL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,1,0
2013,9,WR,julian-edelman-edelmju01,Julian Edelman,NE,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,9,WR,armanti-edwards-edwarar01,Armanti Edwards,CLE,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,9,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,9,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,9,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,IND,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,9,WR,justin-hunter-hunteju01,Justin Hunter,TEN,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,9,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2013,9,WR,darius-johnson-johnsda13,Darius Johnson,ATL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,9,WR,james-jones-jonesja07,James Jones,GB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,9,WR,jeff-maehl-maehlje01,Jeff Maehl,PHI,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,9,WR,santana-moss-mosssa01,Santana Moss,WAS,SD,home,1.00,0,0,0,0,0,0,1,18,0,0,1,2,0,0,0,0
2013,9,WR,david-nelson-nelsoda04,David Nelson,NYJ,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,9,WR,austin-pettis-pettiau01,Austin Pettis,STL,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,9,WR,tavon-austin-austita01,Tavon Austin,STL,TEN,home,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2013,9,WR,lavon-brazill-brazila02,LaVon Brazill,IND,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,9,WR,drew-davis-davisdr01,Drew Davis,ATL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,9,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,9,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,9,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,BUF,away,0.00,0,0,0,0,0,0,1,-4,0,0,2,9,0,0,0,0
2013,9,WR,aldrick-robinson-robinal01,Aldrick Robinson,WAS,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,9,WR,myles-white-whitemy01,Myles White,GB,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,9,WR,tj-graham-grahatj01,T.J. Graham,BUF,KC,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,1,0
