year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,12,RB,rashad-jennings-jennira01,Rashad Jennings,OAK,TEN,home,11.00,0,0,0,0,0,0,16,73,0,0,4,49,0,0,0,0
2013,12,RB,marcel-reece-reecema01,Marcel Reece,OAK,TEN,home,11.00,0,0,0,0,0,0,5,14,0,0,4,44,1,0,0,0
2013,12,RB,matt-forte-fortema01,Matt Forte,CHI,STL,away,10.00,0,0,0,0,0,0,16,77,0,0,7,40,0,0,1,0
2013,12,RB,leveon-bell-bellle02,Le'Veon Bell,PIT,CLE,away,9.00,0,0,0,0,0,0,23,80,0,0,2,18,0,0,0,0
2013,12,RB,reggie-bush-bushre01,Reggie Bush,DET,TB,home,9.00,0,0,0,0,0,0,15,83,0,0,4,17,0,0,0,0
2013,12,RB,toby-gerhart-gerhato02,Toby Gerhart,MIN,GB,away,9.00,0,0,0,0,0,0,8,91,0,0,1,5,0,0,0,0
2013,12,RB,shane-vereen-vereesh01,Shane Vereen,NE,DEN,home,9.00,0,0,0,0,0,0,10,31,0,0,8,60,0,0,0,0
2013,12,RB,dennis-johnson-johnsde13,Dennis Johnson,JAX,HOU,away,8.00,0,0,0,0,0,0,13,74,0,0,2,13,0,0,0,0
2013,12,RB,michael-bush-bushmi01,Michael Bush,CHI,STL,away,7.00,0,0,0,0,0,0,7,-5,1,0,1,10,0,0,0,0
2013,12,RB,andre-ellington-ellinan01,Andre Ellington,ARI,IND,home,7.00,0,0,0,0,0,0,10,50,0,0,2,21,0,0,0,0
2013,12,RB,brandon-jacobs-jacobbr01,Brandon Jacobs,NYG,DAL,home,7.00,0,0,0,0,0,0,9,75,0,0,0,0,0,0,0,0
2013,12,RB,chris-johnson-johnsch19,Chris Johnson,TEN,OAK,away,7.00,0,0,0,0,0,0,20,73,0,0,3,8,0,0,0,0
2013,12,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,BAL,away,6.00,0,0,0,0,0,0,11,41,0,0,3,24,0,0,0,0
2013,12,RB,alfred-morris-morrial02,Alfred Morris,WAS,SF,home,5.00,0,0,0,0,0,0,14,52,0,0,0,0,0,0,0,0
2013,12,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,GB,away,5.00,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,0
2013,12,RB,montee-ball-ballmo01,Montee Ball,DEN,NE,away,4.00,0,0,0,0,0,0,7,40,0,0,3,17,0,0,1,0
2013,12,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,NYG,away,4.00,0,0,0,0,0,0,3,20,0,0,2,26,0,0,0,0
2013,12,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,MIA,away,4.00,0,0,0,0,0,0,10,31,0,0,2,16,0,0,0,0
2013,12,RB,frank-gore-gorefr01,Frank Gore,SF,WAS,away,3.00,0,0,0,0,0,0,13,31,0,0,1,3,0,0,0,0
2013,12,RB,dan-herron-herroda02,Dan Herron,IND,ARI,away,3.00,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0
2013,12,RB,mark-ingram-ingrama02,Mark Ingram,NO,ATL,away,3.00,0,0,0,0,0,0,9,32,0,0,0,0,0,0,0,0
2013,12,RB,chris-ivory-ivorych01,Chris Ivory,NYJ,BAL,away,3.00,0,0,0,0,0,0,9,35,0,0,0,0,0,0,0,0
2013,12,RB,lamar-miller-millela03,Lamar Miller,MIA,CAR,home,3.00,0,0,0,0,0,0,10,8,0,0,4,39,0,0,0,0
2013,12,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,NYJ,home,3.00,0,0,0,0,0,0,11,30,0,0,0,0,0,0,0,0
2013,12,RB,bobby-rainey-rainebo01,Bobby Rainey,TB,DET,away,3.00,0,0,0,0,0,0,18,35,0,0,0,0,0,0,0,0
2013,12,RB,ray-rice-ricera01,Ray Rice,BAL,NYJ,home,3.00,0,0,0,0,0,0,16,30,0,0,1,-3,0,0,0,0
2013,12,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,NO,home,3.00,0,0,0,0,0,0,3,7,0,0,2,31,0,0,0,0
2013,12,RB,james-starks-starkja02,James Starks,GB,MIN,home,3.00,0,0,0,0,0,0,3,37,0,0,1,-5,0,0,0,0
2013,12,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,MIA,away,3.00,0,0,0,0,0,0,7,31,0,0,1,3,0,0,0,0
2013,12,RB,jordan-todman-todmajo01,Jordan Todman,JAX,HOU,away,3.00,0,0,0,0,0,0,11,31,0,0,1,5,0,0,0,0
2013,12,RB,ronnie-brown-brownro11,Ronnie Brown,SD,KC,away,2.00,0,0,0,0,0,0,6,23,0,0,1,-1,0,0,0,0
2013,12,RB,tony-fiammetta-fiammto01,Tony Fiammetta,CHI,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2013,12,RB,roy-helu-heluro01,Roy Helu,WAS,SF,home,2.00,0,0,0,0,0,0,7,26,0,0,1,7,0,0,0,0
2013,12,RB,john-kuhn-kuhnjo01,John Kuhn,GB,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2013,12,RB,chris-ogbonnaya-ogbonch01,Chris Ogbonnaya,CLE,PIT,home,2.00,0,0,0,0,0,0,4,26,0,0,2,15,0,0,1,0
2013,12,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2013,12,RB,isaiah-pead-peadis01,Isaiah Pead,STL,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,12,RB,trent-richardson-richatr01,Trent Richardson,IND,ARI,away,2.00,0,0,0,0,0,0,7,15,0,0,2,11,0,0,0,0
2013,12,RB,ben-tate-tatebe02,Ben Tate,HOU,JAX,home,2.00,0,0,0,0,0,0,7,1,0,0,5,26,0,0,0,0
2013,12,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,MIA,away,2.00,0,0,0,0,0,0,4,23,0,0,1,5,0,0,0,0
2013,12,RB,cj-anderson-andercj01,C.J. Anderson,DEN,NE,away,1.00,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0
2013,12,RB,joique-bell-belljo04,Joique Bell,DET,TB,home,1.00,0,0,0,0,0,0,6,15,0,0,1,0,0,0,0,0
2013,12,RB,anthony-dixon-dixonan03,Anthony Dixon,SF,WAS,away,1.00,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0
2013,12,RB,shonn-greene-greensh01,Shonn Greene,TEN,OAK,away,1.00,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0
2013,12,RB,kendall-hunter-hunteke01,Kendall Hunter,SF,WAS,away,1.00,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
2013,12,RB,willis-mcgahee-mcgahwi01,Willis McGahee,CLE,PIT,home,1.00,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0
2013,12,RB,antone-smith-smithan07,Antone Smith,ATL,NO,home,1.00,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
2013,12,RB,jason-snelling-snellja01,Jason Snelling,ATL,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2013,12,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,IND,home,1.00,0,0,0,0,0,0,5,10,0,0,1,1,0,0,0,0
2013,12,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CLE,PIT,home,1.00,0,0,0,0,0,0,6,16,0,0,1,5,0,0,0,0
2013,12,RB,legarrette-blount-blounle01,LeGarrette Blount,NE,DEN,home,0.00,0,0,0,0,0,0,2,13,0,0,0,0,0,0,1,0
2013,12,RB,donald-brown-browndo06,Donald Brown,IND,ARI,away,0.00,0,0,0,0,0,0,2,1,0,0,1,-2,0,0,0,0
2013,12,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,12,RB,jed-collins-collije03,Jed Collins,NO,ATL,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013,12,RB,knile-davis-daviskn01,Knile Davis,KC,SD,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2013,12,RB,jonathan-dwyer-dwyerjo01,Jonathan Dwyer,PIT,CLE,away,0.00,0,0,0,0,0,0,6,7,0,0,1,1,0,0,0,0
2013,12,RB,jerome-felton-feltoje01,Jerome Felton,MIN,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,12,RB,justin-forsett-forseju01,Justin Forsett,JAX,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,12,RB,will-johnson-johnswi03,Will Johnson,PIT,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,12,RB,felix-jones-jonesfe01,Felix Jones,PIT,CLE,away,0.00,0,0,0,0,0,0,2,9,0,0,1,4,0,0,0,0
2013,12,RB,vonta-leach-leachvo01,Vonta Leach,BAL,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,12,RB,brian-leonard-leonabr01,Brian Leonard,TB,DET,away,0.00,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0
2013,12,RB,collin-mooney-mooneco01,Collin Mooney,TEN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2013,12,RB,bear-pascoe-pascobe01,Bear Pascoe,NYG,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,12,RB,stevan-ridley-ridlest01,Stevan Ridley,NE,DEN,home,0.00,0,0,0,0,0,0,4,14,0,0,0,0,0,0,1,0
2013,12,RB,denard-robinson-robinde05,Denard Robinson,JAX,HOU,away,0.00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,12,RB,khiry-robinson-robinkh01,Khiry Robinson,NO,ATL,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2013,12,RB,anthony-sherman-sherman01,Anthony Sherman,KC,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,12,RB,alfonso-smith-smithal10,Alfonso Smith,ARI,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,12,RB,marcus-thigpen-thigpma01,Marcus Thigpen,MIA,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,12,RB,daniel-thomas-thomada05,Daniel Thomas,MIA,CAR,home,0.00,0,0,0,0,0,0,3,8,0,0,2,2,0,0,0,0
