year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,8,TE,pat-freiermuth-freiepa01,Pat Freiermuth,PIT,CLE,away,10.00,0,0,0,0,0,0,0,0,0,0,4,44,1,0,0,0
2021,8,TE,brevin-jordan-jordabr04,Brevin Jordan,HOU,LA,home,10.00,0,0,0,0,0,0,0,0,0,0,3,41,1,0,0,0
2021,8,TE,jesse-james-jamesje04,Jesse James,CHI,SF,home,9.00,0,0,0,0,0,0,0,0,0,0,3,38,1,0,0,0
2021,8,TE,tj-hockenson-hocketj01,T.J. Hockenson,DET,PHI,home,8.00,0,0,0,0,0,0,0,0,0,0,10,89,0,0,0,0
2021,8,TE,tyler-kroft-kroftty01,Tyler Kroft,NYJ,CIN,home,8.00,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0
2021,8,TE,geoff-swaim-swaimge01,Geoff Swaim,TEN,IND,away,8.00,0,0,0,0,0,0,0,0,0,0,4,23,1,0,0,0
2021,8,TE,jack-doyle-doyleja01,Jack Doyle,IND,TEN,home,7.00,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0
2021,8,TE,evan-engram-engraev01,Evan Engram,NYG,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,3,15,1,0,0,0
2021,8,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,DET,away,7.00,0,0,0,0,0,0,0,0,0,0,6,72,0,0,0,0
2021,8,TE,kyle-rudolph-rudolky01,Kyle Rudolph,NYG,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0
2021,8,TE,dan-arnold-arnolda03,Dan Arnold,JAX,SEA,away,6.00,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,0
