year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,12,RB,rashad-jennings-jennira01,Rashad Jennings,NYG,CLE,away,5.00,0,0,0,0,0,0,15,55,0,0,2,4,0,0,0,0
2016,12,RB,dion-lewis-lewisdi01,Dion Lewis,NE,NYJ,away,5.00,0,0,0,0,0,0,6,24,0,0,4,34,0,0,0,0
2016,12,RB,lamar-miller-millela03,Lamar Miller,HOU,SD,home,5.00,0,0,0,0,0,0,19,57,0,0,3,18,0,0,1,0
2016,12,RB,theo-riddick-riddith01,Theo Riddick,DET,MIN,home,5.00,0,0,0,0,0,0,9,45,0,0,5,13,0,0,0,0
2016,12,RB,terrance-west-westte01,Terrance West,BAL,CIN,home,5.00,0,0,0,0,0,0,13,48,0,0,3,16,0,0,0,0
2016,12,RB,shaun-draughn-draugsh01,Shaun Draughn,SF,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0
2016,12,RB,matt-forte-fortema01,Matt Forte,NYJ,NE,home,4.00,0,0,0,0,0,0,13,27,0,0,3,23,0,0,0,0
2016,12,RB,wendell-smallwood-smallwe01,Wendell Smallwood,PHI,GB,home,4.00,0,0,0,0,0,0,9,37,0,0,1,10,0,0,0,0
2016,12,RB,darren-sproles-sprolda01,Darren Sproles,PHI,GB,home,4.00,0,0,0,0,0,0,3,6,0,0,5,48,0,0,0,0
2016,12,RB,rex-burkhead-burkhre01,Rex Burkhead,CIN,BAL,away,3.00,0,0,0,0,0,0,5,29,0,0,2,19,0,0,0,0
2016,12,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,NYG,home,3.00,1,0,0,0,0,0,5,14,0,0,3,26,0,0,0,0
2016,12,RB,rob-kelley-kellero01,Rob Kelley,WAS,DAL,away,3.00,0,0,0,0,0,0,14,37,0,0,2,5,0,0,0,0
2016,12,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,DET,away,3.00,0,0,0,0,0,0,1,22,0,0,5,15,0,0,0,0
2016,12,RB,paul-perkins-perkipa01,Paul Perkins,NYG,CLE,away,3.00,0,0,0,0,0,0,9,29,0,0,2,14,0,0,0,0
2016,12,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,NE,home,3.00,0,0,0,0,0,0,8,36,0,0,1,7,0,0,0,0
2016,12,RB,thomas-rawls-rawlsth01,Thomas Rawls,SEA,TB,away,3.00,0,0,0,0,0,0,12,38,0,0,0,0,0,0,0,0
2016,12,RB,denard-robinson-robinde05,Denard Robinson,JAX,BUF,away,3.00,0,0,0,0,0,0,13,39,0,0,0,0,0,0,0,0
2016,12,RB,jordan-todman-todmajo01,Jordan Todman,IND,PIT,home,3.00,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0
2016,12,RB,kapri-bibbs-bibbska01,Kapri Bibbs,DEN,KC,home,2.00,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0
2016,12,RB,frank-gore-gorefr01,Frank Gore,IND,PIT,home,2.00,0,0,0,0,0,0,15,28,0,0,1,3,0,0,0,0
2016,12,RB,jalen-richard-richaja09,Jalen Richard,OAK,CAR,home,2.00,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0
2016,12,RB,chris-thompson-thompch05,Chris Thompson,WAS,DAL,away,2.00,0,0,0,0,0,0,4,17,0,0,5,17,0,0,0,0
2016,12,RB,fitzgerald-toussaint-toussfi01,Fitzgerald Toussaint,PIT,IND,away,2.00,0,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0
2016,12,RB,robert-turbin-turbiro01,Robert Turbin,IND,PIT,home,2.00,0,0,0,0,0,0,2,20,0,0,2,-2,0,0,0,0
2016,12,RB,james-white-whiteja06,James White,NE,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2016,12,RB,peyton-barber-barbepe01,Peyton Barber,TB,SEA,home,1.00,0,0,0,0,0,0,5,16,0,0,1,4,0,0,0,0
2016,12,RB,kenjon-barner-barneke03,Kenjon Barner,PHI,GB,home,1.00,0,0,0,0,0,0,1,2,0,0,1,10,0,0,0,0
2016,12,RB,kadeem-carey-careyka01,Ka'Deem Carey,CHI,TEN,home,1.00,0,0,0,0,0,0,1,6,0,0,1,12,0,0,0,0
2016,12,RB,benny-cunningham-cunnibe02,Benny Cunningham,LA,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,12,RB,andre-ellington-ellinan01,Andre Ellington,ARI,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,12,RB,jonathan-grimes-grimejo01,Jonathan Grimes,HOU,SD,home,1.00,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0
2016,12,RB,dujuan-harris-harridu03,DuJuan Harris,SF,MIA,away,1.00,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0
2016,12,RB,akeem-hunt-huntak01,Akeem Hunt,HOU,SD,home,1.00,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0
2016,12,RB,taiwan-jones-jonesta01,Taiwan Jones,OAK,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,12,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2016,12,RB,alfred-morris-morrial02,Alfred Morris,DAL,WAS,home,1.00,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
2016,12,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,12,RB,dwayne-washington-washidw01,Dwayne Washington,DET,MIN,home,1.00,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0
2016,12,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CAR,OAK,away,1.00,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0
2016,12,RB,damien-williams-willida20,Damien Williams,MIA,SF,home,1.00,0,0,0,0,0,0,1,7,0,0,2,11,0,0,0,0
2016,12,RB,jonathan-williams-willijo26,Jonathan Williams,BUF,JAX,home,1.00,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0
2016,12,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,BUF,away,1.00,0,0,0,0,0,0,6,17,0,0,1,3,0,0,0,0
2016,12,RB,malcolm-brown-brownma16,Malcolm Brown,LA,NO,away,0.00,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
2016,12,RB,knile-davis-daviskn01,Knile Davis,KC,DEN,away,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2016,12,RB,james-develin-develja01,James Develin,NE,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,12,RB,kenyan-drake-drakeke02,Kenyan Drake,MIA,SF,home,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2016,12,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,12,RB,kenneth-farrow-farroke01,Kenneth Farrow,SD,HOU,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2016,12,RB,andy-janovich-janovan01,Andy Janovich,DEN,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2016,12,RB,john-kuhn-kuhnjo01,John Kuhn,NO,LA,home,0.00,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0
2016,12,RB,jeremy-langford-langfje02,Jeremy Langford,CHI,TEN,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2016,12,RB,zach-line-lineza01,Zach Line,MIN,DET,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,12,RB,christine-michael-michach01,Christine Michael,GB,PHI,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2016,12,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,12,RB,will-tukuafu-tukuawi01,Will Tukuafu,SEA,TB,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,12,RB,dan-vitale-vitalda01,Dan Vitale,NYG,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2016,12,RB,charcandrick-west-westch03,Charcandrick West,KC,DEN,away,0.00,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
2016,12,RB,zach-zenner-zenneza01,Zach Zenner,DET,MIN,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,12,RB,bobby-rainey-rainebo01,Bobby Rainey,NYG,CLE,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
