year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,3,RB,trent-richardson-richatr01,Trent Richardson,IND,SF,away,9.00,0,0,0,0,0,0,13,35,1,0,0,0,0,0,0,0
2013,3,RB,daniel-thomas-thomada05,Daniel Thomas,MIA,ATL,home,9.00,0,0,0,0,0,0,5,21,1,0,1,16,0,0,0,0
2013,3,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,MIA,away,8.00,0,0,0,0,0,0,18,86,0,0,2,7,0,0,0,0
2013,3,RB,alfonso-smith-smithal10,Alfonso Smith,ARI,NO,away,8.00,0,0,0,0,0,0,3,27,1,0,1,7,0,0,0,0
2013,3,RB,benjarvus-greenellis-greenbe02,BenJarvus Green-Ellis,CIN,GB,home,7.00,0,0,0,0,0,0,10,29,1,0,0,0,0,0,1,0
2013,3,RB,kendall-hunter-hunteke01,Kendall Hunter,SF,IND,home,7.00,0,0,0,0,0,0,4,14,1,0,1,4,0,0,0,0
2013,3,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,NYG,home,7.00,0,0,0,0,0,0,9,18,1,0,0,0,0,0,0,0
2013,3,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,TEN,away,7.00,0,0,0,0,0,0,5,31,0,0,7,55,0,0,1,0
2013,3,RB,legarrette-blount-blounle01,LeGarrette Blount,NE,TB,home,6.00,0,0,0,0,0,0,14,65,0,0,0,0,0,0,0,0
2013,3,RB,ronnie-brown-brownro11,Ronnie Brown,SD,TEN,away,6.00,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0
2013,3,RB,michael-bush-bushmi01,Michael Bush,CHI,PIT,away,6.00,0,0,0,0,0,0,8,9,1,0,0,0,0,0,0,0
2013,3,RB,marshawn-lynch-lynchma01,Marshawn Lynch,SEA,JAX,home,6.00,0,0,0,0,0,0,17,69,0,0,0,0,0,0,0,0
2013,3,RB,lamar-miller-millela03,Lamar Miller,MIA,ATL,home,6.00,0,0,0,0,0,0,8,62,0,0,1,2,0,0,0,0
2013,3,RB,isaiah-pead-peadis01,Isaiah Pead,STL,DAL,away,6.00,0,0,0,0,0,0,6,20,0,0,7,43,0,0,0,0
2013,3,RB,jordan-todman-todmajo01,Jordan Todman,JAX,SEA,away,6.00,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0
2013,3,RB,montee-ball-ballmo01,Montee Ball,DEN,OAK,home,5.00,0,0,0,0,0,0,11,61,0,0,0,0,0,0,1,0
2013,3,RB,arian-foster-fostear01,Arian Foster,HOU,BAL,away,5.00,0,0,0,0,0,0,12,54,0,0,1,-2,0,0,0,0
2013,3,RB,david-johnson-johnsda10,David Johnson,PIT,CHI,home,5.00,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0
2013,3,RB,ryan-mathews-mathery01,Ryan Mathews,SD,TEN,away,5.00,0,0,0,0,0,0,16,58,0,0,0,0,0,0,0,0
2013,3,RB,chris-ogbonnaya-ogbonch01,Chris Ogbonnaya,CLE,MIN,away,5.00,0,0,0,0,0,0,2,23,0,0,4,30,0,0,0,0
2013,3,RB,james-starks-starkja02,James Starks,GB,CIN,away,5.00,0,0,0,0,0,0,14,55,0,0,0,0,0,0,0,0
2013,3,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,ARI,home,5.00,0,0,0,0,0,0,11,28,0,0,6,39,0,0,0,0
2013,3,RB,andre-ellington-ellinan01,Andre Ellington,ARI,NO,away,4.00,0,0,0,0,0,0,3,19,0,0,3,36,0,0,0,0
2013,3,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,CLE,home,4.00,0,0,0,0,0,0,1,0,0,0,2,49,0,0,0,0
2013,3,RB,darren-sproles-sprolda01,Darren Sproles,NO,ARI,home,4.00,0,0,0,0,0,0,3,17,0,0,4,39,0,0,0,0
2013,3,RB,jonathan-dwyer-dwyerjo01,Jonathan Dwyer,PIT,CHI,home,3.00,0,0,0,0,0,0,12,39,0,0,1,9,0,0,0,0
2013,3,RB,roy-helu-heluro01,Roy Helu,WAS,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2013,3,RB,felix-jones-jonesfe01,Felix Jones,PIT,CHI,home,3.00,0,0,0,0,0,0,7,34,0,0,2,13,0,0,1,0
2013,3,RB,rashard-mendenhall-mendera01,Rashard Mendenhall,ARI,NO,away,3.00,0,0,0,0,0,0,9,29,0,0,1,12,0,0,0,0
2013,3,RB,christine-michael-michach01,Christine Michael,SEA,JAX,home,3.00,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0
2013,3,RB,knowshon-moreno-morenkn01,Knowshon Moreno,DEN,OAK,home,3.00,0,0,0,0,0,0,12,39,0,0,1,6,0,0,0,0
2013,3,RB,stevan-ridley-ridlest01,Stevan Ridley,NE,TB,home,3.00,0,0,0,0,0,0,11,35,0,0,1,8,0,0,0,0
2013,3,RB,khiry-robinson-robinkh01,Khiry Robinson,NO,ARI,home,3.00,0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0
2013,3,RB,ben-tate-tatebe02,Ben Tate,HOU,BAL,away,3.00,0,0,0,0,0,0,9,36,0,0,3,7,0,0,0,0
2013,3,RB,david-wilson-wilsoda04,David Wilson,NYG,CAR,away,3.00,0,0,0,0,0,0,11,39,0,0,0,0,0,0,0,0
2013,3,RB,donald-brown-browndo06,Donald Brown,IND,SF,away,2.00,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0
2013,3,RB,knile-davis-daviskn01,Knile Davis,KC,PHI,away,2.00,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0
2013,3,RB,jackie-battle-battlja01,Jackie Battle,TEN,SD,home,1.00,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0
2013,3,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,DAL,away,1.00,0,0,0,0,0,0,4,16,0,0,1,6,0,0,0,0
2013,3,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,STL,home,1.00,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0
2013,3,RB,toby-gerhart-gerhato02,Toby Gerhart,MIN,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2013,3,RB,alexander-green-greenal05,Alexander Green,BUF,NYJ,away,1.00,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
2013,3,RB,rashad-jennings-jennira01,Rashad Jennings,OAK,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2013,3,RB,vonta-leach-leachvo01,Vonta Leach,BAL,HOU,home,1.00,0,0,0,0,0,0,3,8,0,0,2,11,0,0,0,0
2013,3,RB,brian-leonard-leonabr01,Brian Leonard,TB,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,3,RB,bruce-miller-millebr08,Bruce Miller,SF,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,3,RB,bobby-rainey-rainebo01,Bobby Rainey,CLE,MIN,away,1.00,0,0,0,0,0,0,4,17,0,0,1,4,0,0,0,0
2013,3,RB,darel-scott-scottda06,Da'Rel Scott,NYG,CAR,away,1.00,0,0,0,0,0,0,1,5,0,0,2,17,0,0,0,0
2013,3,RB,anthony-sherman-sherman01,Anthony Sherman,KC,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,3,RB,tommy-bohanon-bohanto01,Tommy Bohanon,NYJ,BUF,home,0.00,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0
2013,3,RB,bryce-brown-brownbr05,Bryce Brown,PHI,KC,home,0.00,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
2013,3,RB,tashard-choice-choicta01,Tashard Choice,BUF,NYJ,away,0.00,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0
2013,3,RB,jed-collins-collije03,Jed Collins,NO,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,3,RB,anthony-dixon-dixonan03,Anthony Dixon,SF,IND,home,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2013,3,RB,shaun-draughn-draugsh01,Shaun Draughn,BAL,HOU,home,0.00,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
2013,3,RB,stanley-havili-havilst01,Stanley Havili,IND,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,3,RB,henry-hynoski-hynoshe02,Henry Hynoski,NYG,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,3,RB,chris-ivory-ivorych01,Chris Ivory,NYJ,BUF,home,0.00,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
2013,3,RB,brandon-jacobs-jacobbr01,Brandon Jacobs,NYG,CAR,away,0.00,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2013,3,RB,mike-james-jamesmi04,Mike James,TB,NE,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2013,3,RB,will-johnson-johnswi03,Will Johnson,PIT,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,3,RB,erik-lorig-loriger01,Erik Lorig,TB,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,3,RB,leron-mcclain-mcclale01,Le'Ron McClain,SD,TEN,away,0.00,0,0,0,0,0,0,1,7,0,0,1,-6,0,0,0,0
2013,3,RB,willis-mcgahee-mcgahwi01,Willis McGahee,CLE,MIN,away,0.00,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
2013,3,RB,bear-pascoe-pascobe01,Bear Pascoe,NYG,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,3,RB,theo-riddick-riddith01,Theo Riddick,DET,WAS,away,0.00,0,0,0,0,0,0,2,-2,0,0,1,8,0,0,0,0
2013,3,RB,armond-smith-smithar04,Armond Smith,CAR,NYG,home,0.00,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2013,3,RB,cj-spiller-spillcj02,C.J. Spiller,BUF,NYJ,away,0.00,0,0,0,0,0,0,10,9,0,0,1,1,0,0,0,0
2013,3,RB,will-taufoou-taufowi01,Will Ta'ufo'ou,JAX,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,3,RB,phillip-tanner-tanneph01,Phillip Tanner,DAL,STL,home,0.00,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0
2013,3,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,3,RB,robert-turbin-turbiro01,Robert Turbin,SEA,JAX,home,0.00,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
2013,3,RB,cierre-wood-woodci01,Cierre Wood,HOU,BAL,away,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2013,3,RB,denard-robinson-robinde05,Denard Robinson,JAX,SEA,away,-1.00,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,1,0
