year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,4,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,NYJ,home,13.00,0,0,0,0,0,0,1,11,0,0,9,130,0,0,1,0
2018,4,WR,antonio-brown-brownan05,Antonio Brown,PIT,BAL,home,12.00,0,0,0,0,0,0,0,0,0,0,5,62,1,0,0,0
2018,4,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,LA,away,12.00,0,0,0,0,0,0,0,0,0,0,11,123,0,0,0,0
2018,4,WR,jordy-nelson-nelsojo01,Jordy Nelson,OAK,CLE,home,12.00,0,0,0,0,0,0,0,0,0,0,5,48,1,1,0,0
2018,4,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,MIA,home,11.00,0,0,0,0,0,0,0,0,0,0,4,55,1,0,0,0
2018,4,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,HOU,home,11.00,0,0,0,0,0,0,0,0,0,0,4,115,0,0,0,0
2018,4,WR,desean-jackson-jacksde02,DeSean Jackson,TB,CHI,away,11.00,0,0,0,0,0,0,0,0,0,0,5,112,0,0,0,0
2018,4,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,TEN,away,11.00,0,0,0,0,0,0,0,0,0,0,1,56,1,0,0,0
2018,4,WR,zach-pascal-pascaza01,Zach Pascal,IND,HOU,home,11.00,0,0,0,0,0,0,0,0,0,0,6,56,1,0,0,0
2018,4,WR,john-ross-rossjo02,John Ross,CIN,ATL,away,11.00,0,0,0,0,0,0,0,0,0,0,2,52,1,0,0,0
2018,4,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,CIN,home,11.00,0,0,0,0,0,0,0,0,0,0,6,111,0,0,0,0
2018,4,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,ATL,away,10.00,0,0,0,0,0,0,0,0,0,0,11,100,0,0,0,0
2018,4,WR,keke-coutee-couteke01,Keke Coutee,HOU,IND,away,10.00,0,0,0,0,0,0,2,-2,0,0,11,109,0,0,0,0
2018,4,WR,will-fuller-fullewi02,Will Fuller,HOU,IND,away,10.00,0,0,0,0,0,0,0,0,0,0,4,49,1,0,0,0
2018,4,WR,chester-rogers-rogerch05,Chester Rogers,IND,HOU,home,10.00,0,0,0,0,0,0,0,0,0,0,8,85,0,1,0,0
2018,4,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,LAC,away,9.00,0,0,0,0,0,0,0,0,0,0,3,34,1,0,0,0
2018,4,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,OAK,away,9.00,0,0,0,0,0,0,0,0,0,0,4,34,1,0,0,0
2018,4,WR,davante-adams-adamsda04,Davante Adams,GB,BUF,home,8.00,0,0,0,0,0,0,0,0,0,0,8,81,0,0,0,0
2018,4,WR,geronimo-allison-allisge01,Geronimo Allison,GB,BUF,home,8.00,0,0,0,0,0,0,0,0,0,0,6,80,0,0,0,0
2018,4,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,TB,home,8.00,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0
2018,4,WR,allen-robinson-robinal04,Allen Robinson,CHI,TB,home,8.00,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0
2018,4,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,PHI,home,8.00,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,0
2018,4,WR,chad-williams-willich18,Chad Williams,ARI,SEA,home,8.00,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0
2018,4,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,NO,home,7.00,0,0,0,0,0,0,1,10,0,0,7,60,0,0,0,0
2018,4,WR,kenny-golladay-gollake01,Kenny Golladay,DET,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,4,74,0,0,0,0
2018,4,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,PHI,home,7.00,0,0,0,0,0,0,0,0,0,0,7,77,0,0,0,0
2018,4,WR,keenan-allen-allenke03,Keenan Allen,LAC,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,7,63,0,0,0,0
2018,4,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,JAX,away,6.00,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,0
2018,4,WR,ryan-grant-grantry02,Ryan Grant,IND,HOU,home,6.00,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0
2018,4,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,OAK,away,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2018,4,WR,ty-montgomery-montgty02,Ty Montgomery,BUF,GB,away,6.00,0,0,0,0,0,0,5,18,0,0,2,56,0,0,0,0
2018,4,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,BAL,home,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2018,4,WR,cole-beasley-beaslco01,Cole Beasley,DAL,DET,home,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2018,4,WR,martavis-bryant-bryanma02,Martavis Bryant,OAK,CLE,home,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2018,4,WR,antonio-callaway-callaan01,Antonio Callaway,CLE,OAK,away,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2018,4,WR,mike-evans-evansmi03,Mike Evans,TB,CHI,away,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2018,4,WR,pierre-garcon-garcopi01,Pierre Garcon,SF,LAC,away,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2018,4,WR,tyreek-hill-hillty02,Tyreek Hill,KC,DEN,away,5.00,0,0,0,0,0,0,1,2,0,0,9,54,0,0,0,0
2018,4,WR,marvin-jones-jonesma08,Marvin Jones,DET,DAL,away,5.00,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0
2018,4,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2018,4,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,KC,home,5.00,0,0,0,0,0,0,1,18,0,0,5,45,0,0,0,0
2018,4,WR,willie-snead-sneadwi02,Willie Snead,BAL,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0
2018,4,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,KC,home,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2018,4,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2018,4,WR,michael-gallup-gallumi01,Michael Gallup,DAL,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0
2018,4,WR,kenny-stills-stillke02,Kenny Stills,MIA,NE,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2018,4,WR,michael-thomas-thomami05,Michael Thomas,NO,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2018,4,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2018,4,WR,tyrell-williams-willity04,Tyrell Williams,LAC,SF,home,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2018,4,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,BUF,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0
2018,4,WR,josh-gordon-gordojo04,Josh Gordon,NE,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2018,4,WR,adam-humphries-humphad01,Adam Humphries,TB,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0
2018,4,WR,allen-hurns-hurnsal01,Allen Hurns,DET,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2018,4,WR,zay-jones-jonesis02,Zay Jones,BUF,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2018,4,WR,cameron-meredith-meredca01,Cameron Meredith,NO,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2018,4,WR,david-moore-mooreda07,David Moore,SEA,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2018,4,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2018,4,WR,ryan-switzer-switzry01,Ryan Switzer,BAL,PIT,away,3.00,0,0,0,0,0,0,1,1,0,0,7,32,0,0,0,0
2018,4,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0
2018,4,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0
2018,4,WR,danny-amendola-amendda01,Danny Amendola,MIA,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2018,4,WR,michael-crabtree-crabtmi01,Michael Crabtree,BAL,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2018,4,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2018,4,WR,chris-godwin-godwich01,Chris Godwin,TB,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,4,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,LAC,away,2.00,0,0,0,0,0,0,1,4,0,0,2,24,0,0,0,0
2018,4,WR,chris-hogan-hoganch02,Chris Hogan,NE,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2018,4,WR,marcus-johnson-johnsma19,Marcus Johnson,IND,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2018,4,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2018,4,WR,christian-kirk-kirkch01,Christian Kirk,ARI,SEA,home,2.00,0,0,0,0,0,0,1,7,0,0,4,28,0,0,0,0
2018,4,WR,demaryius-thomas-thomade05,Demaryius Thomas,KC,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2018,4,WR,jamal-agnew-agnewja01,Jamal Agnew,DET,DAL,away,1.00,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
2018,4,WR,kamar-aiken-aikenka01,Kamar Aiken,PHI,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,4,WR,robby-anderson-anderro05,Robby Anderson,NYJ,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2018,4,WR,sammie-coates-coatesa01,Sammie Coates,HOU,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,4,WR,keelan-cole-coleke01,Keelan Cole,JAX,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,4,WR,chris-conley-conlech01,Chris Conley,KC,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0
2018,4,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2018,4,WR,chris-moore-moorech05,Chris Moore,BAL,PIT,away,1.00,0,0,0,0,0,0,1,3,0,0,1,19,0,0,0,0
2018,4,WR,seth-roberts-roberse01,Seth Roberts,OAK,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2018,4,WR,trent-taylor-taylotr04,Trent Taylor,SF,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2018,4,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,DEN,away,1.00,0,0,0,0,0,0,1,6,0,0,1,15,0,0,0,0
2018,4,WR,james-washington-washija05,James Washington,PIT,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2018,4,WR,tim-white-whiteti02,Tim White,BAL,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,4,WR,mike-williams-willimi21,Mike Williams,LAC,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2018,4,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,NE,away,1.00,0,0,0,0,0,0,1,2,0,0,4,19,0,0,0,0
2018,4,WR,tavon-austin-austita01,Tavon Austin,DAL,DET,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2018,4,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,4,WR,dj-chark-charkdj01,D.J. Chark,JAX,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,4,WR,alex-erickson-erickal01,Alex Erickson,CIN,ATL,away,0.00,0,0,0,0,0,0,1,8,0,0,1,8,0,0,0,0
2018,4,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,NYG,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018,4,WR,marvin-hall-hallma06,Marvin Hall,ATL,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,4,WR,justin-hardy-hardyju01,Justin Hardy,ATL,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,4,WR,dwayne-harris-harridw02,Dwayne Harris,CLE,OAK,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2018,4,WR,andre-holmes-holmean02,Andre Holmes,BUF,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2018,4,WR,darius-jennings-jennida02,Darius Jennings,TEN,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,4,WR,brandon-marshall-marshbr01,Brandon Marshall,SEA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,4,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,4,WR,russell-shepard-sheparu01,Russell Shepard,NYG,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
