year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,1,RB,antonio-gibson-gibsoan02,Antonio Gibson,WAS,LAC,home,9.00,0,0,0,0,0,0,20,90,0,0,3,18,0,0,1,0
2021,1,RB,david-johnson-johnsda16,David Johnson,HOU,JAX,home,8.00,0,0,0,0,0,0,3,10,0,0,3,18,1,0,0,0
2021,1,RB,phillip-lindsay-lindsph01,Phillip Lindsay,JAX,HOU,away,8.00,0,0,0,0,0,0,8,25,1,0,0,0,0,0,0,0
2021,1,RB,latavius-murray-murrala01,Latavius Murray,BAL,LV,away,8.00,0,0,0,0,0,0,10,28,1,0,0,0,0,0,0,0
2021,1,RB,jamycal-hasty-hastyja02,JaMycal Hasty,SF,DET,away,7.00,0,0,0,0,0,0,1,3,1,0,1,15,0,0,0,0
2021,1,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,SEA,home,7.00,0,0,0,0,0,0,9,34,0,0,6,48,0,0,0,0
2021,1,RB,devin-singletary-singlde01,Devin Singletary,BUF,PIT,home,7.00,0,0,0,0,0,0,11,72,0,0,3,8,0,0,0,0
2021,1,RB,mike-davis-davismi08,Mike Davis,ATL,PHI,home,6.00,0,0,0,0,0,0,15,49,0,0,3,23,0,0,0,0
2021,1,RB,kenyan-drake-drakeke02,Kenyan Drake,LV,BAL,home,6.00,0,0,0,0,0,0,6,11,0,0,5,59,0,0,0,0
2021,1,RB,clyde-edwardshelaire-edwarcl02,Clyde Edwards-Helaire,KC,CLE,home,6.00,0,0,0,0,0,0,14,43,0,0,3,29,0,0,0,0
2021,1,RB,myles-gaskin-gaskimy01,Myles Gaskin,MIA,NE,away,6.00,0,0,0,0,0,0,9,49,0,0,5,27,0,0,0,0
2021,1,RB,derrick-henry-henryde01,Derrick Henry,TEN,ARI,home,6.00,0,0,0,0,0,0,17,58,0,0,3,19,0,0,0,0
2021,1,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,ATL,PHI,home,6.00,0,0,0,0,0,0,7,54,0,0,2,13,0,0,0,0
2021,1,RB,james-conner-conneja02,James Conner,ARI,TEN,away,5.00,0,0,0,0,0,0,16,53,0,0,0,0,0,0,0,0
2021,1,RB,leonard-fournette-fournle01,Leonard Fournette,TB,DAL,home,5.00,0,0,0,0,0,0,9,32,0,0,5,27,0,0,0,0
2021,1,RB,carlos-hyde-hydeca01,Carlos Hyde,JAX,HOU,away,5.00,0,0,0,0,0,0,9,44,0,0,2,14,0,0,0,0
2021,1,RB,tony-jones-jonesto11,Tony Jones,NO,GB,home,5.00,0,0,0,0,0,0,11,50,0,0,1,3,0,0,0,0
2021,1,RB,james-white-whiteja06,James White,NE,MIA,home,5.00,0,0,0,0,0,0,4,12,0,0,6,49,0,0,0,0
2021,1,RB,najee-harris-harrina05,Najee Harris,PIT,BUF,away,4.00,0,0,0,0,0,0,16,45,0,0,1,4,0,0,0,0
2021,1,RB,james-robinson-robinja09,James Robinson,JAX,HOU,away,4.00,0,0,0,0,0,0,5,25,0,0,3,29,0,0,0,0
2021,1,RB,javonte-williams-willija39,Javonte Williams,DEN,NYG,away,4.00,0,0,0,0,0,0,14,45,0,0,1,-4,0,0,0,0
2021,1,RB,ezekiel-elliott-ellioez01,Ezekiel Elliott,DAL,TB,away,3.00,0,0,0,0,0,0,11,33,0,0,2,6,0,0,0,0
2021,1,RB,tony-pollard-pollato02,Tony Pollard,DAL,TB,away,3.00,0,0,0,0,0,0,3,14,0,0,4,29,0,0,0,0
2021,1,RB,damien-williams-willida20,Damien Williams,CHI,LA,away,3.00,0,0,0,0,0,0,6,12,0,0,4,28,0,0,0,0
2021,1,RB,salvon-ahmed-ahmedsa01,Salvon Ahmed,MIA,NE,away,2.00,0,0,0,0,0,0,3,4,0,0,2,24,0,0,0,0
2021,1,RB,saquon-barkley-barklsa01,Saquon Barkley,NYG,DEN,home,2.00,0,0,0,0,0,0,10,26,0,0,1,1,0,0,0,0
2021,1,RB,tevin-coleman-colemte01,Tevin Coleman,NYJ,CAR,away,2.00,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0
2021,1,RB,alec-ingold-ingolal01,Alec Ingold,LV,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2021,1,RB,ty-johnson-johnsty04,Ty Johnson,NYJ,CAR,away,2.00,0,0,0,0,0,0,4,15,0,0,1,11,0,0,0,0
2021,1,RB,jeremy-mcnichols-mcnicje01,Jeremy McNichols,TEN,ARI,home,2.00,0,0,0,0,0,0,2,9,0,0,3,24,0,0,0,0
2021,1,RB,raheem-mostert-mostera01,Raheem Mostert,SF,DET,away,2.00,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0
2021,1,RB,samaje-perine-perinsa01,Samaje Perine,CIN,MIN,home,2.00,0,0,0,0,0,0,5,22,0,0,1,7,0,0,0,0
2021,1,RB,larry-rountree-rountla01,Larry Rountree,LAC,WAS,away,2.00,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,0
2021,1,RB,keith-smith-smithke17,Keith Smith,ATL,PHI,home,2.00,0,0,0,0,0,0,2,13,0,0,3,18,0,0,0,0
2021,1,RB,ameer-abdullah-abdulam01,Ameer Abdullah,MIN,CIN,away,1.00,0,0,0,0,0,0,1,4,0,0,2,15,0,0,0,0
2021,1,RB,giovani-bernard-bernagi01,Giovani Bernard,TB,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2021,1,RB,malcolm-brown-brownma16,Malcolm Brown,MIA,NE,away,1.00,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
2021,1,RB,michael-carter-cartemi06,Michael Carter,NYJ,CAR,away,1.00,0,0,0,0,0,0,4,6,0,0,1,14,0,0,0,0
2021,1,RB,aj-dillon-dilloaj01,AJ Dillon,GB,NO,away,1.00,0,0,0,0,0,0,4,19,0,0,1,7,0,0,0,0
2021,1,RB,kylin-hill-hillky02,Kylin Hill,GB,NO,away,1.00,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
2021,1,RB,aaron-jones-jonesaa02,Aaron Jones,GB,NO,away,1.00,0,0,0,0,0,0,5,9,0,0,2,13,0,0,0,0
2021,1,RB,patrick-ricard-ricarpa01,Patrick Ricard,BAL,LV,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,1,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,MIA,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2021,1,RB,devontae-booker-bookede02,Devontae Booker,NYG,DEN,home,0.00,0,0,0,0,0,0,4,7,0,0,1,6,0,0,0,0
2021,1,RB,matt-breida-breidma01,Matt Breida,BUF,PIT,home,0.00,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
2021,1,RB,gary-brightwell-brighga01,Gary Brightwell,NYG,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,1,RB,rex-burkhead-burkhre01,Rex Burkhead,HOU,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,1,RB,michael-burton-burtomi01,Michael Burton,KC,CLE,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,1,RB,trenton-cannon-cannotr01,Trenton Cannon,BAL,LV,away,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2021,1,RB,deejay-dallas-dallade01,DeeJay Dallas,SEA,IND,away,0.00,0,0,0,0,0,0,1,5,0,0,1,5,0,0,0,0
2021,1,RB,cj-ham-hamcj01,C.J. Ham,MIN,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2021,1,RB,chuba-hubbard-hubbach02,Chuba Hubbard,CAR,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2021,1,RB,justin-jackson-jacksju03,Justin Jackson,LAC,WAS,away,0.00,0,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0
2021,1,RB,ronald-jones-jonesro13,Ronald Jones II,TB,DAL,home,0.00,0,0,0,0,0,0,4,14,0,0,0,0,0,0,1,0
2021,1,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,1,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,CIN,away,0.00,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0
2021,1,RB,jd-mckissic-mckisjd01,J.D. McKissic,WAS,LAC,home,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2021,1,RB,sony-michel-micheso01,Sony Michel,LA,CHI,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,1,RB,gabe-nabers-naberga01,Gabe Nabers,LAC,WAS,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,1,RB,jaret-patterson-patteja03,Jaret Patterson,WAS,LAC,home,0.00,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
2021,1,RB,rashaad-penny-pennyra01,Rashaad Penny,SEA,IND,away,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2021,1,RB,mekhi-sargent-sargeme01,Mekhi Sargent,ARI,TEN,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,1,RB,darrel-williams-willida29,Darrel Williams,KC,CLE,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2021,1,RB,rhamondre-stevenson-steverh01,Rhamondre Stevenson,NE,MIA,home,-1.00,0,0,0,0,0,0,1,2,0,0,1,9,0,0,1,0
