year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,8,TE,eric-ebron-ebroner01,Eric Ebron,DET,PIT,home,5.00,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0
2017,8,TE,jesse-james-jamesje04,Jesse James,PIT,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2017,8,TE,tyler-kroft-kroftty01,Tyler Kroft,CIN,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2017,8,TE,jason-witten-witteja01,Jason Witten,DAL,WAS,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2017,8,TE,nick-boyle-boyleni01,Nick Boyle,BAL,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2017,8,TE,trey-burton-burtotr01,Trey Burton,PHI,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,8,TE,garrett-celek-celekga01,Garrett Celek,SF,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2017,8,TE,vernon-davis-davisve02,Vernon Davis,WAS,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2017,8,TE,ed-dickson-dicksed01,Ed Dickson,CAR,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2017,8,TE,antonio-gates-gatesan01,Antonio Gates,LAC,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2017,8,TE,josh-hill-hilljo05,Josh Hill,NO,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2017,8,TE,george-kittle-kittlge01,George Kittle,SF,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2017,8,TE,david-morgan-morgada05,David Morgan,MIN,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2017,8,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,NYJ,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0
2017,8,TE,lee-smith-smithle07,Lee Smith,OAK,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2017,8,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2017,8,TE,stephen-anderson-anderst05,Stephen Anderson,HOU,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,8,TE,brent-celek-celekbr01,Brent Celek,PHI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2017,8,TE,anthony-fasano-fasanan01,Anthony Fasano,MIA,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,8,TE,darren-fells-fellsda02,Darren Fells,DET,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,8,TE,virgil-green-greenvi02,Virgil Green,DEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,8,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,8,TE,hunter-henry-henryhu01,Hunter Henry,LAC,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,8,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,8,TE,cole-hikutini-hikutco01,Cole Hikutini,SF,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,8,TE,jacob-hollister-hollija01,Jacob Hollister,NE,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,8,TE,oj-howard-howaroj01,O.J. Howard,TB,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2017,8,TE,david-njoku-njokuda01,David Njoku,CLE,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2017,8,TE,dion-sims-simsdi01,Dion Sims,CHI,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2017,8,TE,geoff-swaim-swaimge01,Geoff Swaim,DAL,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2017,8,TE,daniel-brown-brownda15,Daniel Brown,CHI,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,8,TE,seth-devalve-devalse01,Seth Devalve,CLE,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,8,TE,coby-fleener-fleenco01,Coby Fleener,NO,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2017,8,TE,nick-oleary-olearni01,Nick O'Leary,BUF,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,8,TE,jordan-reed-reedjo03,Jordan Reed,WAS,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,8,TE,julius-thomas-thomaju02,Julius Thomas,MIA,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2017,8,TE,logan-thomas-thomalo01,Logan Thomas,BUF,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,8,TE,nick-vannett-vanneni01,Nick Vannett,SEA,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
