year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,6,WR,willie-snead-sneadwi02,Willie Snead,BAL,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0
2018,6,WR,danny-amendola-amendda01,Danny Amendola,MIA,CHI,home,5.00,0,0,0,0,0,0,0,0,0,0,8,59,0,0,0,0
2018,6,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,DEN,away,5.00,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0
2018,6,WR,mike-evans-evansmi03,Mike Evans,TB,ATL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0
2018,6,WR,cody-latimer-latimco01,Cody Latimer,NYG,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2018,6,WR,kenny-stills-stillke02,Kenny Stills,MIA,CHI,home,5.00,0,0,0,0,0,0,0,0,0,0,1,35,0,1,0,0
2018,6,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,LA,home,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2018,6,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0
2018,6,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,BUF,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0
2018,6,WR,josh-gordon-gordojo04,Josh Gordon,NE,KC,home,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2018,6,WR,dj-moore-mooredj02,D.J. Moore,CAR,WAS,away,4.00,0,0,0,0,0,0,1,18,0,0,4,59,0,0,2,0
2018,6,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,TB,home,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2018,6,WR,robby-anderson-anderro05,Robby Anderson,NYJ,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2018,6,WR,keelan-cole-coleke01,Keelan Cole,JAX,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,1,0
2018,6,WR,keke-coutee-couteke01,Keke Coutee,HOU,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2018,6,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,ARI,home,3.00,0,0,0,0,0,0,1,9,0,0,3,33,0,0,0,0
2018,6,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2018,6,WR,will-fuller-fullewi02,Will Fuller,HOU,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2018,6,WR,pierre-garcon-garcopi01,Pierre Garcon,SF,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2018,6,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2018,6,WR,justin-hardy-hardyju01,Justin Hardy,ATL,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2018,6,WR,zach-pascal-pascaza01,Zach Pascal,IND,NYJ,away,3.00,0,0,0,0,0,0,1,8,0,0,5,35,0,0,0,0
2018,6,WR,seth-roberts-roberse01,Seth Roberts,OAK,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0
2018,6,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2018,6,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2018,6,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2018,6,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2018,6,WR,john-brown-brownjo10,John Brown,BAL,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2018,6,WR,antonio-callaway-callaan01,Antonio Callaway,CLE,LAC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0
2018,6,WR,corey-davis-davisco05,Corey Davis,TEN,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2018,6,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2018,6,WR,michael-gallup-gallumi01,Michael Gallup,DAL,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2018,6,WR,ryan-grant-grantry02,Ryan Grant,IND,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2018,6,WR,andre-holmes-holmean02,Andre Holmes,BUF,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2018,6,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2018,6,WR,tavon-austin-austita01,Tavon Austin,DAL,JAX,home,1.00,0,0,0,0,0,0,2,14,0,0,1,5,0,0,0,0
2018,6,WR,martavis-bryant-bryanma02,Martavis Bryant,OAK,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2018,6,WR,deandre-carter-cartede03,DeAndre Carter,PHI,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,6,WR,chris-conley-conlech01,Chris Conley,KC,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2018,6,WR,maurice-harris-harrima16,Maurice Harris,WAS,CAR,home,1.00,0,0,0,0,0,0,1,6,0,0,3,13,0,0,0,0
2018,6,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,DEN,away,1.00,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
2018,6,WR,jarvis-landry-landrja02,Jarvis Landry,LAC,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2018,6,WR,brandon-marshall-marshbr01,Brandon Marshall,SEA,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,6,WR,chris-moore-moorech05,Chris Moore,BAL,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2018,6,WR,jmon-moore-moorejm01,J'Mon Moore,GB,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,6,WR,brian-quick-quickbr01,Brian Quick,WAS,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2018,6,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2018,6,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,6,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,NE,away,1.00,0,0,0,0,0,0,1,-1,0,0,2,18,0,0,0,0
2018,6,WR,mike-williams-willimi21,Mike Williams,LAC,CLE,away,1.00,0,0,0,0,0,0,1,10,0,0,1,4,0,0,0,0
2018,6,WR,alex-erickson-erickal01,Alex Erickson,CIN,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2018,6,WR,russell-gage-gageru01,Russell Gage,ATL,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,6,WR,dwayne-harris-harridw02,Dwayne Harris,SEA,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,6,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,6,WR,jordy-nelson-nelsojo01,Jordy Nelson,OAK,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2018,6,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2018,6,WR,ryan-switzer-switzry01,Ryan Switzer,PIT,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,6,WR,deonte-thompson-thompde03,Deonte Thompson,JAX,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,6,WR,chad-williams-willich18,Chad Williams,ARI,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,6,WR,jarius-wright-wrighja04,Jarius Wright,CAR,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2018,6,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,IND,home,-1.00,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0
2018,6,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,BUF,HOU,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
