year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,5,WR,julian-edelman-edelmju01,Julian Edelman,NE,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0
2016,5,WR,adam-humphries-humphad01,Adam Humphries,TB,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0
2016,5,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2016,5,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2016,5,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,1,0
2016,5,WR,jaelen-strong-stronja01,Jaelen Strong,HOU,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2016,5,WR,golden-tate-tatego02,Golden Tate,DET,PHI,home,3.00,0,0,0,0,0,0,3,6,0,0,3,39,0,0,0,0
2016,5,WR,jarius-wright-wrighja04,Jarius Wright,MIN,HOU,home,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2016,5,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,DET,away,2.00,0,0,0,0,0,0,1,5,0,0,2,27,0,0,0,0
2016,5,WR,quan-bray-brayqu01,Quan Bray,IND,CHI,home,2.00,0,0,0,0,0,0,1,7,0,0,2,29,0,0,0,0
2016,5,WR,brice-butler-butlebr02,Brice Butler,DAL,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2016,5,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2016,5,WR,julio-jones-jonesju05,Julio Jones,ATL,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2016,5,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,TEN,home,2.00,0,0,0,0,0,0,1,2,0,0,3,28,0,0,0,0
2016,5,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,5,WR,seth-roberts-roberse01,Seth Roberts,OAK,SD,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2016,5,WR,chester-rogers-rogerch05,Chester Rogers,IND,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2016,5,WR,steve-smith-smithst01,Steve Smith,BAL,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2016,5,WR,robert-woods-woodsro06,Robert Woods,BUF,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2016,5,WR,danny-amendola-amendda01,Danny Amendola,NE,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,5,WR,robby-anderson-anderro05,Robby Anderson,NYJ,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,5,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,5,WR,john-brown-brownjo10,John Brown,ARI,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,5,WR,philly-brown-brownph02,Philly Brown,CAR,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,5,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,5,WR,andre-holmes-holmean02,Andre Holmes,OAK,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,5,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,5,WR,braxton-miller-millebr09,Braxton Miller,HOU,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,5,WR,quinton-patton-pattoqu01,Quinton Patton,SF,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,5,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,5,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2016,5,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,5,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,5,WR,will-fuller-fullewi02,Will Fuller,HOU,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,5,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,5,WR,charles-johnson-johnsch23,Charles Johnson,MIN,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016,5,WR,bradley-marquez-marqubr01,Bradley Marquez,LA,BUF,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,5,WR,dexter-mccluster-mcclude01,Dexter McCluster,SD,OAK,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016,5,WR,malcolm-mitchell-mitchma08,Malcolm Mitchell,NE,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2016,5,WR,ty-montgomery-montgty02,Ty Montgomery,GB,NYG,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016,5,WR,charone-peake-peakech01,Charone Peake,NYJ,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,5,WR,rashad-ross-rossra02,Rashad Ross,WAS,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,5,WR,matt-slater-slatema02,Matt Slater,NE,CLE,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2016,5,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,CIN,home,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2016,5,WR,kendall-wright-wrighke05,Kendall Wright,TEN,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,5,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,TB,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0
