year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,6,WR,aj-green-greenaj02,A.J. Green,ARI,CLE,away,13.00,0,0,0,0,0,0,0,0,0,0,5,79,1,0,0,0
2021,6,WR,tyreek-hill-hillty02,Tyreek Hill,KC,WAS,away,13.00,0,0,0,0,0,0,0,0,0,0,9,76,1,0,0,0
2021,6,WR,christian-kirk-kirkch01,Christian Kirk,ARI,CLE,away,13.00,0,0,0,0,0,0,0,0,0,0,5,75,1,0,0,0
2021,6,WR,kj-osborn-osborkj01,K.J. Osborn,MIN,CAR,away,13.00,0,0,0,0,0,0,0,0,0,0,6,78,1,0,0,0
2021,6,WR,parris-campbell-campbpa01,Parris Campbell,IND,HOU,home,11.00,0,0,0,0,0,0,0,0,0,0,1,51,1,0,0,0
2021,6,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,GB,home,10.00,0,0,0,0,0,0,0,0,0,0,5,45,1,0,0,0
2021,6,WR,tim-patrick-patriti01,Tim Patrick,DEN,LV,home,10.00,0,0,0,0,0,0,0,0,0,0,3,42,1,0,0,0
2021,6,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,WAS,away,10.00,0,0,0,0,0,0,0,0,0,0,3,46,1,0,0,0
2021,6,WR,aj-brown-brownaj01,A.J. Brown,TEN,BUF,home,9.00,0,0,0,0,0,0,0,0,0,0,7,91,0,0,0,0
2021,6,WR,jamarr-chase-chaseja01,Ja'Marr Chase,CIN,DET,away,9.00,0,0,0,0,0,0,0,0,0,0,4,97,0,0,0,0
2021,6,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,SEA,home,9.00,0,0,0,0,0,0,1,25,0,0,9,71,0,0,0,0
2021,6,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,BUF,TEN,away,9.00,0,0,0,0,0,0,0,0,0,0,5,91,0,0,0,0
2021,6,WR,robert-woods-woodsro06,Robert Woods,LA,NYG,away,9.00,0,0,0,0,0,0,0,0,0,0,2,31,1,0,0,0
2021,6,WR,davante-adams-adamsda04,Davante Adams,GB,CHI,away,8.00,0,0,0,0,0,0,0,0,0,0,4,89,0,0,0,0
2021,6,WR,brandin-cooks-cooksbr01,Brandin Cooks,HOU,IND,away,8.00,0,0,0,0,0,0,0,0,0,0,9,89,0,0,0,0
2021,6,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,HOU,home,8.00,0,0,0,0,0,0,0,0,0,0,4,80,0,0,0,0
2021,6,WR,allen-lazard-lazaral01,Allen Lazard,GB,CHI,away,8.00,0,0,0,0,0,0,0,0,0,0,3,27,1,0,0,0
2021,6,WR,jamal-agnew-agnewja01,Jamal Agnew,JAX,MIA,home,7.00,0,0,0,0,0,0,0,0,0,0,5,78,0,0,0,0
2021,6,WR,robby-anderson-anderro05,Robby Anderson,CAR,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0
2021,6,WR,odell-beckham-beckhod01,Odell Beckham Jr.,ARI,CLE,away,7.00,0,0,0,0,0,0,0,0,0,0,5,79,0,0,0,0
2021,6,WR,justin-jefferson-jeffeju01,Justin Jefferson,MIN,CAR,away,7.00,0,0,0,0,0,0,0,0,0,0,8,80,0,0,1,0
2021,6,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,LA,home,7.00,0,0,0,0,0,0,0,0,0,0,10,76,0,0,0,0
2021,6,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,DEN,away,6.00,0,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
2021,6,WR,mack-hollins-hollima02,Mack Hollins,MIA,JAX,away,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2021,6,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,DAL,home,6.00,0,0,0,0,0,0,0,0,0,0,5,44,0,1,0,0
2021,6,WR,dj-moore-mooredj02,D.J. Moore,CAR,MIN,home,6.00,0,0,0,0,0,0,1,6,0,0,5,73,0,0,1,0
2021,6,WR,auden-tate-tateau01,Auden Tate,CIN,DET,away,6.00,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0
2021,6,WR,quez-watkins-watkiqu01,Quez Watkins,PHI,TB,home,6.00,0,0,0,0,0,0,0,0,0,0,3,44,0,1,0,0
2021,6,WR,keenan-allen-allenke03,Keenan Allen,LAC,BAL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2021,6,WR,amari-cooper-coopeam01,Amari Cooper,DAL,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2021,6,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,WAS,away,5.00,0,0,0,0,0,0,1,6,0,0,4,62,0,0,1,0
2021,6,WR,julio-jones-jonesju05,Julio Jones,TEN,BUF,home,5.00,0,0,0,0,0,0,0,0,0,0,3,59,0,0,0,0
2021,6,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0
2021,6,WR,byron-pringle-pringby01,Byron Pringle,KC,WAS,away,5.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0
2021,6,WR,allen-robinson-robinal04,Allen Robinson,CHI,GB,home,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2021,6,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,MIA,home,5.00,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0
2021,6,WR,noah-brown-brownno02,Noah Brown,DAL,NE,away,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2021,6,WR,nico-collins-collini02,Nico Collins,HOU,IND,away,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2021,6,WR,chris-godwin-godwich01,Chris Godwin,TB,PHI,away,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2021,6,WR,tee-higgins-higgite01,Tee Higgins,CIN,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2021,6,WR,dante-pettis-pettida02,Dante Pettis,NYG,LA,home,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2021,6,WR,amonra-st-brown-stbroam01,Amon-Ra St. Brown,DET,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,5,26,0,1,0,0
2021,6,WR,cedrick-wilson-wilsoce02,Cedrick Wilson,DAL,NE,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2021,6,WR,dyami-brown-browndy01,Dyami Brown,WAS,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2021,6,WR,marquise-brown-brownma18,Marquise Brown,BAL,LAC,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2021,6,WR,kendall-hinton-hintoke01,Kendall Hinton,DEN,LV,home,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2021,6,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2021,6,WR,michael-pittman-pittmmi02,Michael Pittman,IND,HOU,home,3.00,0,0,0,0,0,0,1,3,0,0,2,35,0,0,0,0
2021,6,WR,kalif-raymond-raymokh01,Kalif Raymond,DET,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,6,37,0,0,0,0
2021,6,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2021,6,WR,devonta-smith-smithde16,DeVonta Smith,PHI,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2021,6,WR,kadarius-toney-toneyka01,Kadarius Toney,NYG,LA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2021,6,WR,brandon-zylstra-zylstbr01,Brandon Zylstra,CAR,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2021,6,WR,nelson-agholor-agholne01,Nelson Agholor,NE,DAL,home,2.00,0,0,0,0,0,0,1,1,0,0,1,27,0,0,0,0
2021,6,WR,rashod-bateman-batemra01,Rashod Bateman,BAL,LAC,home,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2021,6,WR,gabriel-davis-davisga05,Gabriel Davis,BUF,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2021,6,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,LAC,home,2.00,0,0,0,0,0,0,1,11,0,0,2,15,0,0,0,0
2021,6,WR,mike-evans-evansmi03,Mike Evans,TB,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2021,6,WR,collin-johnson-johnsco05,Collin Johnson,NYG,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,6,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2021,6,WR,rondale-moore-moorero09,Rondale Moore,ARI,CLE,away,2.00,0,0,0,0,0,0,3,10,0,0,3,16,0,0,0,0
2021,6,WR,shi-smith-smithsh12,Shi Smith,CAR,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2021,6,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2021,6,WR,mike-williams-willimi21,Mike Williams,LAC,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2021,6,WR,chase-claypool-claypch01,Chase Claypool,PIT,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2021,6,WR,chris-conley-conlech01,Chris Conley,HOU,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,6,WR,alex-erickson-erickal01,Alex Erickson,CAR,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,6,WR,marquise-goodwin-goodwma02,Marquise Goodwin,CHI,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2021,6,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2021,6,WR,penny-hart-hartpe02,Penny Hart,SEA,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2021,6,WR,van-jefferson-jeffeva01,Van Jefferson,LA,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2021,6,WR,tom-kennedy-kenneto03,Tom Kennedy,DET,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2021,6,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,6,WR,chris-moore-moorech05,Chris Moore,HOU,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0
2021,6,WR,amari-rodgers-rodgeam01,Amari Rodgers,GB,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,6,WR,anthony-schwartz-schwaan01,Anthony Schwartz,CLE,ARI,home,1.00,0,0,0,0,0,0,1,-3,0,0,2,11,0,0,0,0
2021,6,WR,dede-westbrook-westbde01,Dede Westbrook,MIN,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,6,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2021,6,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,6,WR,miles-boykin-boykimi01,Miles Boykin,BAL,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,6,WR,phillip-dorsett-dorseph01,Phillip Dorsett,SEA,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,6,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,6,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,DET,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2021,6,WR,adam-humphries-humphad01,Adam Humphries,WAS,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2021,6,WR,desean-jackson-jacksde02,DeSean Jackson,LA,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,6,WR,terrace-marshall-marshte01,Terrace Marshall,CAR,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,6,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,TEN,away,0.00,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0
2021,6,WR,josh-palmer-palmejo03,Josh Palmer,LAC,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,6,WR,chester-rogers-rogerch05,Chester Rogers,TEN,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,6,WR,freddie-swain-swainfr01,Freddie Swain,SEA,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,0,0
2021,6,WR,james-washington-washija05,James Washington,PIT,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
