year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,16,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,STL,home,9.00,0,0,0,0,0,0,0,0,0,0,3,38,1,0,0,0
2015,16,WR,devante-parker-parkede02,DeVante Parker,MIA,IND,home,9.00,0,0,0,0,0,0,0,0,0,0,4,93,0,0,0,0
2015,16,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,DEN,away,9.00,0,0,0,0,0,0,2,10,1,0,3,29,0,0,0,0
2015,16,WR,myles-white-whitemy01,Myles White,NYG,MIN,away,9.00,0,0,0,0,0,0,0,0,0,0,2,34,1,0,0,0
2015,16,WR,john-brown-brownjo10,John Brown,ARI,GB,home,8.00,0,0,0,0,0,0,0,0,0,0,3,25,1,0,0,0
2015,16,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,GB,home,8.00,0,0,0,0,0,0,0,0,0,0,4,29,1,0,0,0
2015,16,WR,tj-jones-jonestj01,T.J. Jones,DET,SF,home,8.00,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,0
2015,16,WR,marqise-lee-leema03,Marqise Lee,JAX,NO,away,8.00,0,0,0,0,0,0,1,9,0,0,3,26,1,0,0,0
2015,16,WR,torrey-smith-smithto08,Torrey Smith,SF,DET,away,8.00,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0
2015,16,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,DAL,home,8.00,0,0,0,0,0,0,0,0,0,0,5,84,0,0,0,0
2015,16,WR,brice-butler-butlebr02,Brice Butler,DAL,BUF,away,7.00,0,0,0,0,0,0,0,0,0,0,4,74,0,0,0,0
2015,16,WR,chris-matthews-matthch01,Chris Matthews,BAL,PIT,home,7.00,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,0
2015,16,WR,willie-snead-sneadwi02,Willie Snead,NO,JAX,home,7.00,0,0,0,0,0,0,0,0,0,0,4,75,0,0,0,0
2015,16,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,8,66,0,0,0,0
2015,16,WR,antonio-brown-brownan05,Antonio Brown,PIT,BAL,away,6.00,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0
2015,16,WR,harry-douglas-douglha01,Harry Douglas,TEN,HOU,home,6.00,0,0,0,0,0,0,0,0,0,0,6,79,0,0,1,0
2015,16,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,NE,home,6.00,0,0,0,0,0,0,0,0,0,0,2,69,0,0,0,0
2015,16,WR,mike-evans-evansmi03,Mike Evans,TB,CHI,home,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2015,16,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,MIA,away,6.00,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,0
2015,16,WR,james-jones-jonesja07,James Jones,GB,ARI,away,6.00,0,0,0,0,0,0,0,0,0,0,5,46,0,1,0,0
2015,16,WR,keshawn-martin-martike02,Keshawn Martin,NE,NYJ,away,6.00,0,0,0,0,0,0,1,6,0,0,7,68,0,0,0,0
2015,16,WR,tre-mcbride-mcbritr02,Tre McBride,TEN,HOU,home,6.00,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0
2015,16,WR,roddy-white-whitesh03,Roddy White,ATL,CAR,home,6.00,0,0,0,0,0,0,0,0,0,0,5,67,0,0,0,0
2015,16,WR,terrance-williams-willite05,Terrance Williams,DAL,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2015,16,WR,bruce-ellington-ellinbr01,Bruce Ellington,SF,DET,away,5.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0
2015,16,WR,seth-roberts-roberse01,Seth Roberts,OAK,SD,home,5.00,0,0,0,0,0,0,0,0,0,0,2,37,0,1,0,0
2015,16,WR,golden-tate-tatego02,Golden Tate,DET,SF,home,5.00,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0
2015,16,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,CIN,home,5.00,0,0,0,0,0,0,0,0,0,0,7,59,0,0,0,0
2015,16,WR,jarius-wright-wrighja04,Jarius Wright,MIN,NYG,home,5.00,0,0,0,0,0,0,0,0,0,0,3,57,0,0,0,0
2015,16,WR,davante-adams-adamsda04,Davante Adams,GB,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2015,16,WR,brandon-coleman-colembr01,Brandon Coleman,NO,JAX,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2015,16,WR,malcom-floyd-floydma03,Malcom Floyd,SD,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2015,16,WR,chris-givens-givench01,Chris Givens,BAL,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0
2015,16,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,PHI,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2015,16,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2015,16,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2015,16,WR,philly-brown-brownph02,Philly Brown,CAR,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2015,16,WR,jeremy-butler-butleje04,Jeremy Butler,BAL,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2015,16,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,ATL,away,3.00,0,0,0,0,0,0,1,16,0,0,4,24,0,0,0,0
2015,16,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,13,0,1,0,0
2015,16,WR,chris-hogan-hoganch02,Chris Hogan,BUF,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2015,16,WR,andre-holmes-holmean02,Andre Holmes,OAK,SD,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2015,16,WR,darius-jennings-jennida02,Darius Jennings,CLE,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2015,16,WR,andre-johnson-johnsan03,Andre Johnson,IND,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2015,16,WR,marvin-jones-jonesma08,Marvin Jones,CIN,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2015,16,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2015,16,WR,marc-mariani-mariama01,Marc Mariani,CHI,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2015,16,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2015,16,WR,albert-wilson-wilsoal02,Albert Wilson,KC,CLE,home,3.00,0,0,0,0,0,0,2,5,0,0,3,34,0,0,0,0
2015,16,WR,tavon-austin-austita01,Tavon Austin,STL,SEA,away,2.00,0,0,0,0,0,0,3,12,0,0,3,16,0,0,0,0
2015,16,WR,cole-beasley-beaslco01,Cole Beasley,DAL,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2015,16,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2015,16,WR,anquan-boldin-boldian01,Anquan Boldin,SF,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0
2015,16,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,MIA,away,2.00,0,0,0,0,0,0,1,2,0,0,2,29,0,0,0,0
2015,16,WR,ryan-grant-grantry02,Ryan Grant,WAS,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2015,16,WR,quinton-patton-pattoqu01,Quinton Patton,SF,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2015,16,WR,eddie-royal-royaled01,Eddie Royal,CHI,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0
2015,16,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,NYJ,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2015,16,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2015,16,WR,randall-cobb-cobbra01,Randall Cobb,GB,ARI,away,1.00,0,0,0,0,0,0,1,2,0,0,3,15,0,0,0,0
2015,16,WR,amari-cooper-coopeam01,Amari Cooper,OAK,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2015,16,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0
2015,16,WR,donteea-dye-dyedo01,Donteea Dye,TB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,16,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2015,16,WR,justin-hardy-hardyju01,Justin Hardy,ATL,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2015,16,WR,javontee-herndon-herndja01,Javontee Herndon,SD,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2015,16,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,16,WR,adam-humphries-humphad01,Adam Humphries,TB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,16,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,NYJ,away,1.00,0,0,0,0,0,0,1,9,0,0,1,19,0,0,0,0
2015,16,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2015,16,WR,russell-shepard-sheparu01,Russell Shepard,TB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2015,16,WR,kenny-stills-stillke02,Kenny Stills,MIA,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2015,16,WR,jaelen-strong-stronja01,Jaelen Strong,HOU,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,16,WR,mike-wallace-wallami02,Mike Wallace,NYG,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2015,16,WR,kendall-wright-wrighke05,Kendall Wright,TEN,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2015,16,WR,jared-abbrederis-abbreja01,Jared Abbrederis,GB,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,16,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,BAL,away,0.00,0,0,0,0,0,0,1,4,0,0,1,6,0,0,0,0
2015,16,WR,ben-edwards-edwarbe02,Ben Edwards,NYG,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,16,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,16,WR,rashad-greene-greenra02,Rashad Greene,JAX,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,16,WR,dwayne-harris-harridw02,Dwayne Harris,NYG,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,16,WR,josh-huff-huffjo01,Josh Huff,PHI,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,16,WR,jonathan-krause-krausjo01,Jonathan Krause,PHI,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,16,WR,lance-moore-moorela03,Lance Moore,DET,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,16,WR,marlon-moore-moorema08,Marlon Moore,CLE,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2015,16,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,16,WR,brian-quick-quickbr01,Brian Quick,STL,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,16,WR,adam-thielen-thielad01,Adam Thielen,MIN,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,16,WR,wes-welker-welkewe01,Wes Welker,STL,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2015,16,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,BUF,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
