year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,2,WR,marvin-jones-jonesma08,Marvin Jones,DET,LAC,home,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2019,2,WR,allen-robinson-robinal04,Allen Robinson,CHI,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2019,2,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2019,2,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,CHI,home,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2019,2,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0
2019,2,WR,randall-cobb-cobbra01,Randall Cobb,DAL,WAS,away,3.00,0,0,0,0,0,0,2,11,0,0,5,24,0,0,0,0
2019,2,WR,corey-davis-davisco05,Corey Davis,TEN,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2019,2,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2019,2,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2019,2,WR,cody-latimer-latimco01,Cody Latimer,NYG,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2019,2,WR,ty-montgomery-montgty02,Ty Montgomery,NYJ,CLE,home,3.00,0,0,0,0,0,0,3,25,0,0,3,15,0,0,0,0
2019,2,WR,trey-quinn-quinntr01,Trey Quinn,WAS,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2019,2,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,OAK,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2019,2,WR,kenny-stills-stillke02,Kenny Stills,JAX,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2019,2,WR,robert-woods-woodsro06,Robert Woods,LA,NO,home,3.00,0,0,0,0,0,0,1,9,0,0,2,33,0,0,0,0
2019,2,WR,aj-brown-brownaj01,A.J. Brown,TEN,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2019,2,WR,cody-core-coreco01,Cody Core,BUF,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2019,2,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,DEN,away,2.00,0,0,0,0,0,0,1,14,0,0,1,11,0,0,0,0
2019,2,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,NE,home,2.00,0,0,0,0,0,0,1,-4,0,0,3,22,0,0,0,0
2019,2,WR,dontrelle-inman-inmando01,Dontrelle Inman,LAC,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2019,2,WR,chester-rogers-rogerch05,Chester Rogers,IND,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2019,2,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2019,2,WR,james-washington-washija05,James Washington,PIT,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2019,2,WR,miles-boykin-boykimi01,Miles Boykin,BAL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,2,WR,michael-crabtree-crabtmi01,Michael Crabtree,ARI,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,2,WR,alex-erickson-erickal01,Alex Erickson,CIN,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,2,WR,josh-gordon-gordojo04,Josh Gordon,NE,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2019,2,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2019,2,WR,chris-hogan-hoganch02,Chris Hogan,CAR,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,2,WR,allen-hurns-hurnsal01,Allen Hurns,NE,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,2,WR,darius-jennings-jennida02,Darius Jennings,TEN,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,2,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2019,2,WR,zay-jones-jonesis02,Zay Jones,BUF,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,2,WR,jake-kumerow-kumerja01,Jake Kumerow,GB,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,2,WR,mohamed-sanu-sanumo01,Mohamed Sanu,PHI,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0
2019,2,WR,russell-shepard-sheparu01,Russell Shepard,NYG,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2019,2,WR,steven-sims-simsst01,Steven Sims,WAS,DAL,home,1.00,0,0,0,0,0,0,3,16,0,0,1,3,0,0,0,0
2019,2,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2019,2,WR,jarius-wright-wrighja04,Jarius Wright,CAR,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2019,2,WR,jj-arcegawhiteside-arcegjj01,J.J. Arcega-Whiteside,PHI,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,2,WR,josh-bellamy-bellajo01,Josh Bellamy,NYJ,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,2,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,2,WR,keke-coutee-couteke01,Keke Coutee,HOU,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2019,2,WR,ryan-grant-grantry02,Ryan Grant,KC,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2019,2,WR,deonte-harty-harride08,Deonte Harty,NO,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0
2019,2,WR,adam-humphries-humphad01,Adam Humphries,TEN,IND,home,0.00,0,0,0,0,0,0,1,1,0,0,2,-1,0,0,0,0
2019,2,WR,richie-james-jamesri01,Richie James,SF,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,2,WR,anthony-miller-millean04,Anthony Miller,CHI,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,2,WR,dante-pettis-pettida02,Dante Pettis,SF,CIN,away,0.00,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,WR,willie-snead-sneadwi02,Willie Snead,BAL,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,2,WR,ryan-switzer-switzry01,Ryan Switzer,PIT,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,2,WR,auden-tate-tateau01,Auden Tate,CIN,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,2,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,2,WR,demaryius-thomas-thomade05,Demaryius Thomas,CLE,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2019,2,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,2,WR,damion-willis-willida31,Damion Willis,CIN,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
