year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,15,TE,gary-barnidge-barniga01,Gary Barnidge,CAR,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2012,15,TE,coby-fleener-fleenco01,Coby Fleener,IND,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2012,15,TE,cory-harkey-harkeco01,Cory Harkey,STL,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2012,15,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2012,15,TE,luke-stocker-stocklu01,Luke Stocker,TB,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2012,15,TE,martellus-bennett-bennema01,Martellus Bennett,NYG,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2012,15,TE,john-carlson-carlsjo01,John Carlson,MIN,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2012,15,TE,vernon-davis-davisve02,Vernon Davis,SF,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,15,TE,clay-harbor-harbocl01,Clay Harbor,PHI,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,1,0
2012,15,TE,will-heller-hellewi01,Will Heller,DET,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2012,15,TE,rob-housler-houslro01,Rob Housler,ARI,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2012,15,TE,brandon-myers-myersbr02,Brandon Myers,OAK,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2012,15,TE,craig-stevens-stevecr01,Craig Stevens,TEN,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2012,15,TE,benjamin-watson-watsobe01,Benjamin Watson,CLE,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2012,15,TE,charles-clay-claych01,Charles Clay,MIA,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2012,15,TE,ben-hartsock-hartsbe01,Ben Hartsock,CAR,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,15,TE,jeff-king-kingje03,Jeff King,ARI,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,15,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0
2012,15,TE,konrad-reuland-reulako01,Konrad Reuland,NYJ,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,15,TE,dante-rosario-rosarda01,Dante Rosario,SD,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,15,TE,alex-smith-smithal05,Alex Smith,CLE,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
