year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,15,WR,randall-cobb-cobbra01,Randall Cobb,GB,CHI,away,10.00,0,0,0,0,0,0,0,0,0,0,6,115,0,0,1,0
2012,15,WR,lance-moore-moorela03,Lance Moore,NO,TB,home,10.00,0,0,0,0,0,0,0,0,0,0,4,42,1,0,0,0
2012,15,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,MIA,away,10.00,0,0,0,0,0,0,0,0,0,0,6,101,0,0,0,0
2012,15,WR,justin-blackmon-blackju01,Justin Blackmon,JAX,MIA,away,9.00,0,0,0,0,0,0,0,0,0,0,6,93,0,0,0,0
2012,15,WR,randy-moss-mossra01,Randy Moss,SF,NE,away,9.00,0,0,0,0,0,0,0,0,0,0,2,36,1,0,0,0
2012,15,WR,mike-wallace-wallami02,Mike Wallace,PIT,DAL,away,9.00,0,0,0,0,0,0,0,0,0,0,4,95,0,0,0,0
2012,15,WR,riley-cooper-cooperi02,Riley Cooper,PHI,CIN,home,8.00,0,0,0,0,0,0,0,0,0,0,3,20,1,0,0,0
2012,15,WR,harry-douglas-douglha01,Harry Douglas,ATL,NYG,home,8.00,0,0,0,0,0,0,1,-1,0,0,3,83,0,0,0,0
2012,15,WR,domenik-hixon-hixondo01,Domenik Hixon,NYG,ATL,away,8.00,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0
2012,15,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,NO,away,8.00,0,0,0,0,0,0,0,0,0,0,6,81,0,0,0,0
2012,15,WR,miles-austin-austimi01,Miles Austin,DAL,PIT,home,7.00,0,0,0,0,0,0,0,0,0,0,7,79,0,0,0,0
2012,15,WR,brandon-gibson-gibsobr01,Brandon Gibson,STL,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,6,76,0,0,0,0
2012,15,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,JAX,home,7.00,0,0,0,0,0,0,0,0,0,0,5,77,0,0,0,0
2012,15,WR,greg-little-littlgr01,Greg Little,CLE,WAS,home,7.00,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0
2012,15,WR,brian-quick-quickbr01,Brian Quick,STL,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0
2012,15,WR,sidney-rice-ricesi02,Sidney Rice,SEA,BUF,away,7.00,0,0,0,0,0,0,0,0,0,0,4,76,0,0,0,0
2012,15,WR,marques-colston-colstma01,Marques Colston,NO,TB,home,6.00,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0
2012,15,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,CLE,away,6.00,0,0,0,0,0,0,0,0,0,0,6,65,0,0,0,0
2012,15,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,CIN,home,6.00,0,0,0,0,0,0,0,0,0,0,4,73,0,0,1,0
2012,15,WR,josh-morgan-morgajo02,Josh Morgan,WAS,CLE,away,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2012,15,WR,rod-streater-strearo01,Rod Streater,OAK,KC,home,6.00,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0
2012,15,WR,golden-tate-tatego02,Golden Tate,SEA,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0
2012,15,WR,nate-washington-washina01,Nate Washington,TEN,NYJ,home,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2012,15,WR,mike-williams-willimi15,Mike Williams,TB,NO,away,6.00,0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0
2012,15,WR,greg-jennings-jennigr01,Greg Jennings,GB,CHI,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2012,15,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,DEN,home,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2012,15,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,OAK,away,5.00,0,0,0,0,0,0,0,0,0,0,7,59,0,0,0,0
2012,15,WR,santana-moss-mosssa01,Santana Moss,WAS,CLE,away,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2012,15,WR,austin-pettis-pettiau01,Austin Pettis,STL,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2012,15,WR,wes-welker-welkewe01,Wes Welker,NE,SF,home,5.00,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0
2012,15,WR,jason-avant-avantja01,Jason Avant,PHI,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2012,15,WR,braylon-edwards-edwarbr02,Braylon Edwards,NYJ,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2012,15,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2012,15,WR,denarius-moore-moorede06,Denarius Moore,OAK,KC,home,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2012,15,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,ATL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2012,15,WR,devier-posey-poseyde01,DeVier Posey,HOU,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2012,15,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2012,15,WR,donnie-avery-averydo02,Donnie Avery,IND,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2012,15,WR,deion-branch-brancde01,Deion Branch,NE,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2012,15,WR,malcom-floyd-floydma03,Malcom Floyd,SD,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2012,15,WR,michael-floyd-floydmi01,Michael Floyd,ARI,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2012,15,WR,tj-graham-grahatj01,T.J. Graham,BUF,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2012,15,WR,marlon-moore-moorema08,Marlon Moore,MIA,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2012,15,WR,michael-preston-prestmi01,Michael Preston,TEN,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2012,15,WR,kendall-wright-wrighke05,Kendall Wright,TEN,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2012,15,WR,stephen-burton-burtost01,Stephen Burton,MIN,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2012,15,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2012,15,WR,tandon-doss-dossta01,Tandon Doss,BAL,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2012,15,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2012,15,WR,chris-givens-givench01,Chris Givens,STL,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2012,15,WR,josh-gordon-gordojo04,Josh Gordon,CLE,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2012,15,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2012,15,WR,chris-owusu-owusuch01,Chris Owusu,TB,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2012,15,WR,david-reed-reedda03,David Reed,BAL,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2012,15,WR,andre-roberts-roberan01,Andre Roberts,ARI,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2012,15,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2012,15,WR,brad-smith-smithbr08,Brad Smith,BUF,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2012,15,WR,cole-beasley-beaslco01,Cole Beasley,DAL,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2012,15,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,CLE,WAS,home,1.00,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
2012,15,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2012,15,WR,kris-durham-durhakr01,Kris Durham,DET,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,15,WR,devery-henderson-hendede01,Devery Henderson,NO,TB,home,1.00,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
2012,15,WR,michael-jenkins-jenkimi02,Michael Jenkins,MIN,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,15,WR,marvin-jones-jonesma08,Marvin Jones,CIN,PHI,away,1.00,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
2012,15,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,15,WR,mohamed-massaquoi-massamo01,Mohamed Massaquoi,CLE,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2012,15,WR,louis-murphy-murphlo01,Louis Murphy,CAR,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2012,15,WR,jordan-shipley-shipljo01,Jordan Shipley,JAX,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2012,15,WR,torrey-smith-smithto08,Torrey Smith,BAL,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,15,WR,brandon-stokley-stoklbr01,Brandon Stokley,DEN,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,15,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0
2012,15,WR,kevin-walter-walteke02,Kevin Walter,HOU,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2012,15,WR,reggie-wayne-waynere01,Reggie Wayne,IND,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2012,15,WR,roddy-white-whitesh03,Roddy White,ATL,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2012,15,WR,jarius-wright-wrighja04,Jarius Wright,MIN,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,15,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,15,WR,kenny-britt-brittke01,Kenny Britt,TEN,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,15,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,PHI,away,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2012,15,WR,ruvell-martin-martiru01,Ruvell Martin,BUF,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,15,WR,jamar-newsome-newsoja02,Jamar Newsome,KC,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,15,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DAL,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,15,WR,terrelle-pryor-pryorte01,Terrelle Pryor,OAK,KC,home,0.00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,15,WR,brian-robiskie-robisbr02,Brian Robiskie,DET,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,15,WR,micheal-spurlock-spurlmi01,Micheal Spurlock,CAR,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,15,WR,brandon-tate-tatebr01,Brandon Tate,CIN,PHI,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012,15,WR,mike-thomas-thomami03,Mike Thomas,DET,ARI,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2012,15,WR,devon-wylie-wyliede01,Devon Wylie,KC,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
