year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,9,TE,ed-dickson-dicksed01,Ed Dickson,BAL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2012,9,TE,brandon-pettigrew-pettibr01,Brandon Pettigrew,DET,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,9,TE,allen-reisner-reisnal01,Allen Reisner,MIN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,9,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2012,9,TE,orson-charles-charlor01,Orson Charles,CIN,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,9,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,9,TE,anthony-fasano-fasanan01,Anthony Fasano,MIA,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,9,TE,jermichael-finley-finleje01,Jermichael Finley,GB,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,9,TE,richard-gordon-gordori01,Richard Gordon,OAK,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,9,TE,michael-palmer-palmemi04,Michael Palmer,ATL,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,9,TE,david-paulson-paulsda02,David Paulson,PIT,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,9,TE,alex-smith-smithal05,Alex Smith,CLE,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0
2012,9,TE,luke-stocker-stocklu01,Luke Stocker,TB,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2012,9,TE,taylor-thompson-thompta02,Taylor Thompson,TEN,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,9,TE,jared-cook-cookja02,Jared Cook,TEN,CHI,home,-1.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0
