year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,16,TE,zach-ertz-ertzza01,Zach Ertz,PHI,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2016,16,TE,coby-fleener-fleenco01,Coby Fleener,NO,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2016,16,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2016,16,TE,lance-kendricks-kendrla01,Lance Kendricks,LA,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2016,16,TE,brent-celek-celekbr01,Brent Celek,PHI,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2016,16,TE,seth-devalve-devalse01,Seth Devalve,CLE,SD,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2016,16,TE,marqueis-gray-grayma01,MarQueis Gray,MIA,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2016,16,TE,brandon-myers-myersbr02,Brandon Myers,TB,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2016,16,TE,will-tye-tyewi01,Will Tye,NYG,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0
2016,16,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0
2016,16,TE,ben-braunecker-braunbe01,Ben Braunecker,CHI,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,16,TE,daniel-brown-brownda15,Daniel Brown,CHI,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,16,TE,vernon-davis-davisve02,Vernon Davis,WAS,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,16,TE,alex-ellis-ellisal02,Alex Ellis,TEN,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2016,16,TE,anthony-fasano-fasanan01,Anthony Fasano,TEN,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,16,TE,ben-koyack-koyacbe01,Ben Koyack,JAX,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,16,TE,henry-krieger-coble-krieghe01,Henry Krieger Coble,DEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,16,TE,chris-manhertz-manhech01,Chris Manhertz,CAR,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,16,TE,john-phillips-philljo05,John Phillips,NO,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,16,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,NYJ,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2016,16,TE,dion-sims-simsdi01,Dion Sims,MIA,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2016,16,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,16,TE,darren-waller-walleda01,Darren Waller,BAL,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,16,TE,jerell-adams-adamsje02,Jerell Adams,NYG,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,16,TE,nick-boyle-boyleni01,Nick Boyle,BAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,16,TE,trey-burton-burtotr01,Trey Burton,PHI,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,16,TE,alan-cross-crossal01,Alan Cross,TB,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,16,TE,ryan-hewitt-hewitry01,Ryan Hewitt,CIN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,16,TE,david-morgan-morgada05,David Morgan,MIN,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,16,TE,matthew-mulligan-mullima01,Matthew Mulligan,DET,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
