year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,13,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,ARI,home,5.00,0,0,0,0,0,0,12,58,0,0,0,0,0,0,0,0
2012,13,RB,marcel-reece-reecema01,Marcel Reece,OAK,CLE,home,5.00,0,0,0,0,0,0,7,36,0,0,5,20,0,0,0,0
2012,13,RB,vonta-leach-leachvo01,Vonta Leach,BAL,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2012,13,RB,ryan-mathews-mathery01,Ryan Mathews,SD,CIN,home,4.00,0,0,0,0,0,0,9,26,0,0,3,25,0,0,0,0
2012,13,RB,isaac-redman-redmais01,Isaac Redman,PIT,BAL,away,4.00,0,0,0,0,0,0,9,43,0,0,0,0,0,0,0,0
2012,13,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,NO,home,4.00,0,0,0,0,0,0,8,43,0,0,2,-4,0,0,0,0
2012,13,RB,darren-sproles-sprolda01,Darren Sproles,NO,ATL,away,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2012,13,RB,jeremy-stewart-stewaje01,Jeremy Stewart,CLE,OAK,away,4.00,0,0,0,0,0,0,9,46,0,0,1,2,0,0,0,0
2012,13,RB,michael-bush-bushmi01,Michael Bush,CHI,SEA,home,3.00,0,0,0,0,0,0,7,39,0,0,0,0,0,0,0,0
2012,13,RB,montario-hardesty-hardemo01,Montario Hardesty,CLE,OAK,away,3.00,0,0,0,0,0,0,5,39,0,0,0,0,0,0,0,0
2012,13,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,PIT,home,3.00,0,0,0,0,0,0,8,34,0,0,1,5,0,0,0,0
2012,13,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,KC,away,3.00,0,0,0,0,0,0,2,15,0,0,3,24,0,0,0,0
2012,13,RB,danny-woodhead-woodhda01,Danny Woodhead,NE,MIA,away,3.00,0,0,0,0,0,0,6,24,0,0,2,15,0,0,0,0
2012,13,RB,donald-brown-browndo06,Donald Brown,IND,DET,away,2.00,0,0,0,0,0,0,6,13,0,0,2,10,0,0,0,0
2012,13,RB,ronnie-brown-brownro11,Ronnie Brown,SD,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2012,13,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,TB,home,2.00,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0
2012,13,RB,rashad-jennings-jennira01,Rashad Jennings,JAX,BUF,away,2.00,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
2012,13,RB,felix-jones-jonesfe01,Felix Jones,DAL,PHI,home,2.00,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0
2012,13,RB,john-kuhn-kuhnjo01,John Kuhn,GB,MIN,home,2.00,0,0,0,0,0,0,4,8,0,0,3,20,0,0,0,0
2012,13,RB,jason-snelling-snellja01,Jason Snelling,ATL,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2012,13,RB,daniel-thomas-thomada05,Daniel Thomas,MIA,NE,home,2.00,0,0,0,0,0,0,5,10,0,0,2,19,0,0,0,0
2012,13,RB,beanie-wells-wellsch01,Beanie Wells,ARI,NYJ,away,2.00,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0
2012,13,RB,jerome-felton-feltoje01,Jerome Felton,MIN,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,13,RB,dion-lewis-lewisdi01,Dion Lewis,PHI,DAL,away,1.00,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0
2012,13,RB,leron-mcclain-mcclale01,Le'Ron McClain,SD,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2012,13,RB,bruce-miller-millebr08,Bruce Miller,SF,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2012,13,RB,bear-pascoe-pascobe01,Bear Pascoe,NYG,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2012,13,RB,william-powell-powelwi01,William Powell,ARI,NYJ,away,1.00,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0
2012,13,RB,michael-robinson-robinmi03,Michael Robinson,SEA,CHI,away,1.00,0,0,0,0,0,0,1,4,0,0,2,17,0,0,0,0
2012,13,RB,ben-tate-tatebe02,Ben Tate,HOU,TEN,away,1.00,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0
2012,13,RB,shane-vereen-vereesh01,Shane Vereen,NE,MIA,away,1.00,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0
2012,13,RB,darrel-young-youngda04,Darrel Young,WAS,NYG,home,1.00,0,0,0,0,0,0,2,8,0,0,1,15,0,0,0,0
2012,13,RB,lance-ball-ballla03,Lance Ball,DEN,TB,home,0.00,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0
2012,13,RB,jed-collins-collije03,Jed Collins,NO,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2012,13,RB,mike-cox-coxmi01,Mike Cox,ATL,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,13,RB,toby-gerhart-gerhato02,Toby Gerhart,MIN,GB,away,0.00,0,0,0,0,0,0,1,2,0,0,1,7,0,0,0,0
2012,13,RB,cyrus-gray-graycy01,Cyrus Gray,KC,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,13,RB,chris-ivory-ivorych01,Chris Ivory,NO,ATL,away,0.00,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
2012,13,RB,brandon-jacobs-jacobbr01,Brandon Jacobs,SF,STL,away,0.00,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0
2012,13,RB,will-johnson-johnswi03,Will Johnson,PIT,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2012,13,RB,jorvorskie-lane-lanejo01,Jorvorskie Lane,MIA,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2012,13,RB,brian-leonard-leonabr01,Brian Leonard,CIN,SD,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012,13,RB,joe-mcknight-mcknijo01,Joe McKnight,NYJ,ARI,home,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2012,13,RB,cedric-peerman-peermce01,Cedric Peerman,CIN,SD,away,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2012,13,RB,daryl-richardson-richada05,Daryl Richardson,STL,SF,home,0.00,0,0,0,0,0,0,3,6,0,0,3,7,0,0,0,0
2012,13,RB,evan-royster-roystev01,Evan Royster,WAS,NYG,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2012,13,RB,larod-stephenshowling-stephla02,LaRod Stephens-Howling,ARI,NYJ,away,0.00,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,0
2012,13,RB,marcus-thigpen-thigpma01,Marcus Thigpen,MIA,NE,home,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2012,13,RB,robert-turbin-turbiro01,Robert Turbin,SEA,CHI,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2012,13,RB,dj-ware-wareda02,D.J. Ware,TB,DEN,away,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2012,13,RB,leon-washington-washile01,Leon Washington,SEA,CHI,away,0.00,0,0,0,0,0,0,2,8,0,0,1,6,0,0,0,0
2012,13,RB,david-wilson-wilsoda04,David Wilson,NYG,WAS,away,0.00,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
2012,13,RB,kahlil-bell-bellka03,Kahlil Bell,NYJ,ARI,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
