year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,8,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,TB,home,9.00,0,0,0,0,0,0,0,0,0,0,3,33,1,0,0,0
2021,8,WR,gabriel-davis-davisga05,Gabriel Davis,BUF,MIA,home,8.00,0,0,0,0,0,0,0,0,0,0,4,29,1,0,0,0
2021,8,WR,van-jefferson-jeffeva01,Van Jefferson,LA,HOU,away,8.00,0,0,0,0,0,0,0,0,0,0,3,88,0,0,0,0
2021,8,WR,josh-palmer-palmejo03,Josh Palmer,LAC,NE,home,8.00,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0
2021,8,WR,devante-parker-parkede02,DeVante Parker,MIA,BUF,away,8.00,0,0,0,0,0,0,0,0,0,0,8,85,0,0,0,0
2021,8,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,CIN,home,7.00,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0
2021,8,WR,john-ross-rossjo02,John Ross,NYG,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,2,72,0,0,0,0
2021,8,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,IND,away,7.00,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0
2021,8,WR,nelson-agholor-agholne01,Nelson Agholor,NE,LAC,away,6.00,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0
2021,8,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,4,45,0,1,0,0
2021,8,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,NYG,home,6.00,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0
2021,8,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,ARI,GB,home,6.00,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,0
2021,8,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,NO,away,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2021,8,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,6,64,0,0,0,0
2021,8,WR,elijah-moore-mooreel01,Elijah Moore,NYJ,CIN,home,6.00,0,0,0,0,0,0,1,4,0,0,6,67,0,0,0,0
2021,8,WR,tim-patrick-patriti01,Tim Patrick,DEN,WAS,home,6.00,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0
2021,8,WR,chase-claypool-claypch01,Chase Claypool,PIT,CLE,away,5.00,0,0,0,0,0,0,2,16,0,0,4,45,0,0,0,0
2021,8,WR,nico-collins-collini02,Nico Collins,HOU,LA,home,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2021,8,WR,aj-green-greenaj02,A.J. Green,ARI,GB,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2021,8,WR,deonte-harty-harride08,Deonte Harty,NO,TB,home,5.00,0,0,0,0,0,0,1,22,0,0,3,35,0,0,0,0
2021,8,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,PIT,home,5.00,0,0,0,0,0,0,1,5,0,0,5,65,0,0,1,0
2021,8,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,LAC,away,5.00,0,0,0,0,0,0,0,0,0,0,4,36,0,1,0,0
2021,8,WR,dj-moore-mooredj02,D.J. Moore,CAR,ATL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0
2021,8,WR,mohamed-sanu-sanumo01,Mohamed Sanu,SF,CHI,away,5.00,0,0,0,0,0,0,0,0,0,0,3,59,0,0,0,0
2021,8,WR,tajae-sharpe-sharpta01,Tajae Sharpe,ATL,CAR,home,5.00,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0
2021,8,WR,christian-kirk-kirkch01,Christian Kirk,ARI,GB,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2021,8,WR,zach-pascal-pascaza01,Zach Pascal,IND,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2021,8,WR,amonra-st-brown-stbroam01,Amon-Ra St. Brown,DET,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2021,8,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,WAS,home,4.00,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0
2021,8,WR,marquez-callaway-callama01,Marquez Callaway,NO,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2021,8,WR,marquise-goodwin-goodwma02,Marquise Goodwin,CHI,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2021,8,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,LAC,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2021,8,WR,adam-humphries-humphad01,Adam Humphries,WAS,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2021,8,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,WAS,home,3.00,0,0,0,0,0,0,1,0,0,0,4,39,0,0,0,0
2021,8,WR,marvin-jones-jonesma08,Marvin Jones,JAX,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0
2021,8,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,DEN,away,3.00,0,0,0,0,0,0,1,12,0,0,3,23,0,0,0,0
2021,8,WR,denzel-mims-mimsde01,Denzel Mims,NYJ,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2021,8,WR,bennett-skowronek-skowrbe01,Bennett Skowronek,LA,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2021,8,WR,kevin-white-whiteke02,Kevin White,NO,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0
2021,8,WR,juwann-winfree-winfrju01,Juwann Winfree,GB,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2021,8,WR,kendrick-bourne-bournke01,Kendrick Bourne,NE,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,1,0
2021,8,WR,keelan-cole-coleke01,Keelan Cole,NYJ,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2021,8,WR,chris-conley-conlech01,Chris Conley,HOU,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2021,8,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2021,8,WR,justin-jefferson-jeffeju01,Justin Jefferson,MIN,DAL,home,2.00,1,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,8,WR,dax-milne-milneda01,Dax Milne,WAS,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2021,8,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,DET,away,2.00,0,0,0,0,0,0,2,21,0,0,1,0,0,0,0,0
2021,8,WR,allen-robinson-robinal04,Allen Robinson,CHI,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2021,8,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2021,8,WR,cam-sims-simsca01,Cam Sims,WAS,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2021,8,WR,kadarius-toney-toneyka01,Kadarius Toney,NYG,KC,away,2.00,1,1,19,0,0,0,0,0,0,0,4,26,0,0,0,0
2021,8,WR,jaylen-waddle-waddlja01,Jaylen Waddle,MIA,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2021,8,WR,jaelon-darden-dardeja01,Jaelon Darden,TB,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0
2021,8,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2021,8,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,8,WR,collin-johnson-johnsco05,Collin Johnson,NYG,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,8,WR,tyron-johnson-johnsty05,Tyron Johnson,JAX,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,8,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,CLE,away,1.00,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
2021,8,WR,chris-moore-moorech05,Chris Moore,HOU,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,8,WR,rondale-moore-moorero09,Rondale Moore,ARI,GB,home,1.00,0,0,0,0,0,0,2,1,0,0,3,24,0,0,1,0
2021,8,WR,kj-osborn-osborkj01,K.J. Osborn,MIN,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,8,WR,byron-pringle-pringby01,Byron Pringle,KC,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2021,8,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2021,8,WR,amari-rodgers-rodgeam01,Amari Rodgers,GB,ARI,away,1.00,0,0,0,0,0,0,1,11,0,0,1,7,0,0,0,0
2021,8,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,SEA,away,1.00,0,0,0,0,0,0,1,8,0,0,2,13,0,0,0,0
2021,8,WR,devonta-smith-smithde16,DeVonta Smith,PHI,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2021,8,WR,jeff-smith-smithje16,Jeff Smith,NYJ,CIN,home,1.00,0,0,0,0,0,0,1,-1,0,0,1,10,0,0,0,0
2021,8,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2021,8,WR,quez-watkins-watkiqu01,Quez Watkins,PHI,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,8,WR,mike-williams-willimi21,Mike Williams,LAC,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2021,8,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2021,8,WR,danny-amendola-amendda01,Danny Amendola,HOU,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2021,8,WR,tavon-austin-austita01,Tavon Austin,JAX,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,8,WR,odell-beckham-beckhod01,Odell Beckham Jr.,PIT,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,8,WR,noah-brown-brownno02,Noah Brown,DAL,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,8,WR,marcus-johnson-johnsma19,Marcus Johnson,TEN,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,8,WR,ty-montgomery-montgty02,Ty Montgomery,NO,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,8,WR,shi-smith-smithsh12,Shi Smith,CAR,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2021,8,WR,ihmir-smithmarsette-smithih01,Ihmir Smith-Marsette,MIN,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,8,WR,james-washington-washija05,James Washington,PIT,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,8,WR,antoine-wesley-weslean01,Antoine Wesley,ARI,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
