year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,13,TE,brent-celek-celekbr01,Brent Celek,PHI,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,7,73,0,0,0,0
2012,13,TE,scott-chandler-chandsc01,Scott Chandler,BUF,JAX,home,7.00,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0
2012,13,TE,jermichael-finley-finleje01,Jermichael Finley,GB,MIN,home,6.00,0,0,0,0,0,0,0,0,0,0,6,60,0,0,0,0
2012,13,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0
2012,13,TE,dwayne-allen-allendw01,Dwayne Allen,IND,DET,away,5.00,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0
2012,13,TE,jared-cook-cookja02,Jared Cook,TEN,HOU,home,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2012,13,TE,jimmy-graham-grahaji01,Jimmy Graham,NO,ATL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0
2012,13,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,SF,home,5.00,0,0,0,0,0,0,0,0,0,0,3,32,0,1,0,0
2012,13,TE,tony-scheffler-schefto01,Tony Scheffler,DET,IND,home,5.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0
2012,13,TE,owen-daniels-danieow01,Owen Daniels,HOU,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2012,13,TE,antonio-gates-gatesan01,Antonio Gates,SD,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0
2012,13,TE,jordan-cameron-camerjo02,Jordan Cameron,CLE,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2012,13,TE,charles-clay-claych01,Charles Clay,MIA,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2012,13,TE,tom-crabtree-crabtto01,Tom Crabtree,GB,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2012,13,TE,vernon-davis-davisve02,Vernon Davis,SF,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2012,13,TE,anthony-fasano-fasanan01,Anthony Fasano,MIA,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,13,TE,rob-housler-houslro01,Rob Housler,ARI,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0
2012,13,TE,dustin-keller-kelledu01,Dustin Keller,NYJ,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2012,13,TE,anthony-mccoy-mccoyan01,Anthony McCoy,SEA,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,13,TE,logan-paulsen-paulslo01,Logan Paulsen,WAS,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,13,TE,dennis-pitta-pittade01,Dennis Pitta,BAL,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,13,TE,luke-stocker-stocklu01,Luke Stocker,TB,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2012,13,TE,garrett-graham-grahaga01,Garrett Graham,HOU,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,13,TE,clay-harbor-harbocl01,Clay Harbor,PHI,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2012,13,TE,will-heller-hellewi01,Will Heller,DET,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,13,TE,michael-higgins-higgimi01,Michael Higgins,NO,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0
2012,13,TE,zach-miller-milleza01,Zach Miller,SEA,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2012,13,TE,john-phillips-philljo05,John Phillips,DAL,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,13,TE,evan-rodriguez-rodriev01,Evan Rodriguez,CHI,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2012,13,TE,alex-smith-smithal05,Alex Smith,CLE,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,13,TE,delanie-walker-walkede04,Delanie Walker,SF,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
