year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,1,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,ATL,away,10.00,0,0,0,0,0,0,0,0,0,0,6,49,1,0,0,0
2021,1,WR,danny-amendola-amendda01,Danny Amendola,HOU,JAX,home,9.00,0,0,0,0,0,0,0,0,0,0,5,34,1,0,0,0
2021,1,WR,quintez-cephus-cephuqu01,Quintez Cephus,DET,SF,home,9.00,0,0,0,0,0,0,0,0,0,0,3,12,1,1,0,0
2021,1,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,BUF,away,9.00,0,0,0,0,0,0,0,0,0,0,5,36,1,0,0,0
2021,1,WR,dj-moore-mooredj02,D.J. Moore,CAR,NYJ,home,9.00,0,0,0,0,0,0,1,14,0,0,6,80,0,0,0,0
2021,1,WR,tim-patrick-patriti01,Tim Patrick,DEN,NYG,away,9.00,0,0,0,0,0,0,0,0,0,0,4,39,1,0,0,0
2021,1,WR,sammy-watkins-watkisa01,Sammy Watkins,BAL,LV,away,9.00,0,0,0,0,0,0,0,0,0,0,4,96,0,0,0,0
2021,1,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,BAL,home,8.00,0,0,0,0,0,0,0,0,0,0,4,81,0,0,0,0
2021,1,WR,devante-parker-parkede02,DeVante Parker,MIA,NE,away,8.00,0,0,0,0,0,0,0,0,0,0,4,81,0,0,0,0
2021,1,WR,trent-sherfield-sherftr01,Trent Sherfield,SF,DET,away,8.00,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0
2021,1,WR,robert-woods-woodsro06,Robert Woods,LA,CHI,home,8.00,0,0,0,0,0,0,1,7,0,0,3,27,1,0,0,0
2021,1,WR,chris-hogan-hoganch02,Chris Hogan,NO,GB,home,7.00,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0
2021,1,WR,justin-jefferson-jeffeju01,Justin Jefferson,MIN,CIN,away,7.00,1,1,11,0,0,0,0,0,0,0,5,71,0,0,0,0
2021,1,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,NYG,away,7.00,0,0,0,0,0,0,0,0,0,0,6,72,0,0,0,0
2021,1,WR,kj-osborn-osborkj01,K.J. Osborn,MIN,CIN,away,7.00,0,0,0,0,0,0,0,0,0,0,7,76,0,0,0,0
2021,1,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,BAL,home,7.00,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,0
2021,1,WR,anthony-schwartz-schwaan01,Anthony Schwartz,CLE,KC,away,7.00,0,0,0,0,0,0,1,17,0,0,3,69,0,0,0,0
2021,1,WR,cole-beasley-beaslco01,Cole Beasley,BUF,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,0
2021,1,WR,chase-claypool-claypch01,Chase Claypool,PIT,BUF,away,6.00,0,0,0,0,0,0,1,25,0,0,3,45,0,0,0,0
2021,1,WR,stefon-diggs-diggsst01,Stefon Diggs,BUF,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,9,69,0,0,0,0
2021,1,WR,kenny-golladay-gollake01,Kenny Golladay,NYG,DEN,home,6.00,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,0
2021,1,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,LAC,home,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2021,1,WR,rondale-moore-moorero09,Rondale Moore,ARI,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0
2021,1,WR,chester-rogers-rogerch05,Chester Rogers,TEN,ARI,home,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2021,1,WR,darius-slayton-slaytda01,Darius Slayton,NYG,DEN,home,6.00,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0
2021,1,WR,davante-adams-adamsda04,Davante Adams,GB,NO,away,5.00,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0
2021,1,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,CAR,away,5.00,0,0,0,0,0,0,0,0,0,0,5,51,0,0,0,0
2021,1,WR,kalif-raymond-raymokh01,Kalif Raymond,DET,SF,home,5.00,0,0,0,0,0,0,1,9,0,0,3,50,0,0,0,0
2021,1,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,5,51,0,0,0,0
2021,1,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,BUF,PIT,home,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2021,1,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,HOU,away,5.00,0,0,0,0,0,0,1,9,0,0,7,50,0,0,0,0
2021,1,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,BUF,away,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2021,1,WR,marquise-goodwin-goodwma02,Marquise Goodwin,CHI,LA,away,4.00,0,0,0,0,0,0,1,-2,0,0,4,45,0,0,0,0
2021,1,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,WAS,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2021,1,WR,kj-hamler-hamlekj01,KJ Hamler,DEN,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2021,1,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0
2021,1,WR,denzel-mims-mimsde01,Denzel Mims,NYJ,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0
2021,1,WR,henry-ruggs-ruggshe01,Henry Ruggs,LV,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0
2021,1,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2021,1,WR,randall-cobb-cobbra01,Randall Cobb,GB,NO,away,3.00,0,0,0,0,0,0,1,1,0,0,1,32,0,0,0,0
2021,1,WR,michael-gallup-gallumi01,Michael Gallup,DAL,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2021,1,WR,kj-hill-hillkj01,K.J. Hill,LAC,WAS,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2021,1,WR,allen-robinson-robinal04,Allen Robinson,CHI,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0
2021,1,WR,parris-campbell-campbpa01,Parris Campbell,IND,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2021,1,WR,chris-conley-conlech01,Chris Conley,HOU,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2021,1,WR,dwayne-eskridge-eskridw01,D'Wayne Eskridge,SEA,IND,away,2.00,0,0,0,0,0,0,2,22,0,0,1,6,0,0,0,0
2021,1,WR,mike-evans-evansmi03,Mike Evans,TB,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2021,1,WR,aj-green-greenaj02,A.J. Green,ARI,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2021,1,WR,desean-jackson-jacksde02,DeSean Jackson,CHI,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,1,WR,julio-jones-jonesju05,Julio Jones,TEN,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2021,1,WR,terrace-marshall-marshte01,Terrace Marshall,CAR,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2021,1,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0
2021,1,WR,michael-pittman-pittmmi02,Michael Pittman,IND,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2021,1,WR,amonra-st-brown-stbroam01,Amon-Ra St. Brown,DET,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2021,1,WR,mike-strachan-stracmi02,Mike Strachan,IND,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2021,1,WR,quez-watkins-watkiqu01,Quez Watkins,PHI,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2021,1,WR,cedrick-wilson-wilsoce02,Cedrick Wilson,DAL,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2021,1,WR,trinity-benson-bensotr02,Trinity Benson,DET,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2021,1,WR,kendrick-bourne-bournke01,Kendrick Bourne,NE,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,1,WR,damiere-byrd-byrdda03,Damiere Byrd,CHI,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2021,1,WR,marquez-callaway-callama01,Marquez Callaway,NO,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,1,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2021,1,WR,adam-humphries-humphad01,Adam Humphries,WAS,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,1,WR,allen-lazard-lazaral01,Allen Lazard,GB,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,1,WR,josh-palmer-palmejo03,Josh Palmer,LAC,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,1,WR,amari-rodgers-rodgeam01,Amari Rodgers,GB,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2021,1,WR,cam-sims-simsca01,Cam Sims,WAS,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,1,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,1,WR,malik-taylor-tayloma03,Malik Taylor,GB,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2021,1,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2021,1,WR,james-washington-washija05,James Washington,PIT,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,1,WR,dede-westbrook-westbde01,Dede Westbrook,MIN,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,1,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,1,WR,tyrell-williams-willity04,Tyrell Williams,DET,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2021,1,WR,cj-board-boardcj01,C.J. Board,NYG,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,1,WR,dyami-brown-browndy01,Dyami Brown,WAS,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2021,1,WR,nico-collins-collini02,Nico Collins,HOU,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,1,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,LV,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,1,WR,tyron-johnson-johnsty05,Tyron Johnson,JAX,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,1,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,PIT,home,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2021,1,WR,ty-montgomery-montgty02,Ty Montgomery,NO,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,1,WR,elijah-moore-mooreel01,Elijah Moore,NYJ,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0
2021,1,WR,donovan-peoplesjones-peopldo01,Donovan Peoples-Jones,CLE,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,1,WR,byron-pringle-pringby01,Byron Pringle,KC,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,1,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,1,WR,mohamed-sanu-sanumo01,Mohamed Sanu,SF,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,1,WR,freddie-swain-swainfr01,Freddie Swain,SEA,IND,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2021,1,WR,mike-thomas-thomami06,Mike Thomas,CIN,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,1,WR,kadarius-toney-toneyka01,Kadarius Toney,NYG,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0
