year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,12,WR,terrelle-pryor-pryorte01,Terrelle Pryor,CLE,NYG,home,13.00,0,0,0,0,0,0,0,0,0,0,6,131,0,0,0,0
2016,12,WR,kenny-stills-stillke02,Kenny Stills,MIA,SF,home,13.00,0,0,0,0,0,0,0,0,0,0,3,72,1,0,0,0
2016,12,WR,tyrell-williams-willity04,Tyrell Williams,SD,HOU,away,13.00,0,0,0,0,0,0,0,0,0,0,8,70,1,0,0,0
2016,12,WR,anquan-boldin-boldian01,Anquan Boldin,DET,MIN,home,12.00,0,0,0,0,0,0,0,0,0,0,7,69,1,0,0,0
2016,12,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,NE,home,12.00,0,0,0,0,0,0,0,0,0,0,6,67,1,0,0,0
2016,12,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,CHI,away,12.00,0,0,0,0,0,0,0,0,0,0,3,64,1,0,0,0
2016,12,WR,tavon-austin-austita01,Tavon Austin,LA,NO,away,11.00,0,0,0,0,0,0,1,10,0,0,4,45,1,0,0,0
2016,12,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,OAK,away,11.00,0,0,0,0,0,0,0,0,0,0,2,53,1,0,0,0
2016,12,WR,kenny-britt-brittke01,Kenny Britt,LA,NO,away,11.00,0,0,0,0,0,0,0,0,0,0,5,52,1,0,0,0
2016,12,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,CAR,home,11.00,0,0,0,0,0,0,0,0,0,0,8,110,0,0,0,0
2016,12,WR,seth-roberts-roberse01,Seth Roberts,OAK,CAR,home,11.00,0,0,0,0,0,0,0,0,0,0,3,31,1,1,0,0
2016,12,WR,willie-snead-sneadwi02,Willie Snead,NO,LA,home,11.00,1,1,50,1,0,0,0,0,0,0,5,38,0,0,0,0
2016,12,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,PIT,home,10.00,0,0,0,0,0,0,0,0,0,0,6,45,1,0,0,0
2016,12,WR,deonte-thompson-thompde03,Deonte Thompson,CHI,TEN,home,10.00,0,0,0,0,0,0,0,0,0,0,5,44,1,0,0,0
2016,12,WR,corey-coleman-colemco02,Corey Coleman,CLE,NYG,home,9.00,0,0,0,0,0,0,0,0,0,0,3,38,1,0,0,0
2016,12,WR,marqise-lee-leema03,Marqise Lee,JAX,BUF,away,9.00,0,0,0,0,0,0,1,2,0,0,4,37,1,0,0,0
2016,12,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,PHI,away,9.00,0,0,0,0,0,0,0,0,0,0,8,91,0,0,0,0
2016,12,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,DAL,away,8.00,0,0,0,0,0,0,0,0,0,0,8,88,0,0,0,0
2016,12,WR,julian-edelman-edelmju01,Julian Edelman,NE,NYJ,away,8.00,0,0,0,0,0,0,0,0,0,0,8,83,0,0,0,0
2016,12,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,PHI,GB,home,8.00,0,0,0,0,0,0,0,0,0,0,6,82,0,0,0,0
2016,12,WR,torrey-smith-smithto08,Torrey Smith,SF,MIA,away,8.00,0,0,0,0,0,0,0,0,0,0,3,24,1,0,0,0
2016,12,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,JAX,home,8.00,0,0,0,0,0,0,0,0,0,0,3,80,0,0,0,0
2016,12,WR,dez-bryant-bryande02,Dez Bryant,DAL,WAS,home,7.00,0,0,0,0,0,0,0,0,0,0,5,72,0,0,0,0
2016,12,WR,leonte-carroo-carrole02,Leonte Carroo,MIA,SF,home,7.00,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0
2016,12,WR,dwayne-harris-harridw02,Dwayne Harris,NYG,CLE,away,7.00,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0
2016,12,WR,chris-hogan-hoganch02,Chris Hogan,NE,NYJ,away,7.00,0,0,0,0,0,0,0,0,0,0,4,70,0,0,0,0
2016,12,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,SD,home,7.00,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0
2016,12,WR,justin-hunter-hunteju01,Justin Hunter,BUF,JAX,home,7.00,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0
2016,12,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,BUF,away,7.00,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0
2016,12,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,CIN,home,7.00,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0
2016,12,WR,golden-tate-tatego02,Golden Tate,DET,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,5,77,0,0,0,0
2016,12,WR,terrance-williams-willite05,Terrance Williams,DAL,WAS,home,7.00,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0
2016,12,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,BAL,away,6.00,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0
2016,12,WR,brandon-coleman-colembr01,Brandon Coleman,NO,LA,home,6.00,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2016,12,WR,harry-douglas-douglha01,Harry Douglas,TEN,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0
2016,12,WR,will-fuller-fullewi02,Will Fuller,HOU,SD,home,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2016,12,WR,devante-parker-parkede02,DeVante Parker,MIA,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0
2016,12,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,ARI,home,6.00,0,0,0,0,0,0,1,5,0,0,8,65,0,0,0,0
2016,12,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,KC,home,6.00,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0
2016,12,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,KC,home,6.00,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0
2016,12,WR,cole-beasley-beaslco01,Cole Beasley,DAL,WAS,home,5.00,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0
2016,12,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,ATL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2016,12,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,PIT,home,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2016,12,WR,marvin-jones-jonesma08,Marvin Jones,DET,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2016,12,WR,adam-thielen-thielad01,Adam Thielen,MIN,DET,away,5.00,0,0,0,0,0,0,0,0,0,0,8,53,0,0,0,0
2016,12,WR,mike-wallace-wallami02,Mike Wallace,BAL,CIN,home,5.00,0,0,0,0,0,0,1,-1,0,0,3,57,0,0,0,0
2016,12,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2016,12,WR,randall-cobb-cobbra01,Randall Cobb,GB,PHI,away,4.00,0,0,0,0,0,0,0,0,0,0,6,41,0,0,0,0
2016,12,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2016,12,WR,justin-hardy-hardyju01,Justin Hardy,ATL,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2016,12,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,SF,home,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2016,12,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,GB,home,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2016,12,WR,rod-streater-strearo01,Rod Streater,SF,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2016,12,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2016,12,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0
2016,12,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0
2016,12,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2016,12,WR,michael-floyd-floydmi01,Michael Floyd,ARI,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2016,12,WR,chris-harper-harpech03,Chris Harper,SF,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2016,12,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2016,12,WR,johnny-holton-holtojo01,Johnny Holton,OAK,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2016,12,WR,julio-jones-jonesju05,Julio Jones,ATL,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2016,12,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2016,12,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2016,12,WR,eli-rogers-rogerel01,Eli Rogers,PIT,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2016,12,WR,robby-anderson-anderro05,Robby Anderson,NYJ,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,1,0
2016,12,WR,chris-conley-conlech01,Chris Conley,KC,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2016,12,WR,amari-cooper-coopeam01,Amari Cooper,OAK,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2016,12,WR,jeremy-kerley-kerleje01,Jeremy Kerley,SF,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,12,WR,allen-robinson-robinal04,Allen Robinson,JAX,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,12,WR,russell-shepard-sheparu01,Russell Shepard,TB,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2016,12,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,CLE,away,2.00,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
2016,12,WR,steve-smith-smithst01,Steve Smith,BAL,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2016,12,WR,james-wright-wrighja06,James Wright,CIN,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2016,12,WR,john-brown-brownjo10,John Brown,ARI,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2016,12,WR,devin-funchess-funchde01,Devin Funchess,CAR,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,12,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,12,WR,maurice-harris-harrima16,Maurice Harris,WAS,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,12,WR,adam-humphries-humphad01,Adam Humphries,TB,SEA,home,1.00,0,0,0,0,0,0,2,3,0,0,1,18,0,0,0,0
2016,12,WR,charles-johnson-johnsch23,Charles Johnson,MIN,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,12,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2016,12,WR,roger-lewis-lewisro08,Roger Lewis,NYG,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2016,12,WR,bradley-marquez-marqubr01,Bradley Marquez,LA,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,12,WR,cameron-meredith-meredca01,Cameron Meredith,CHI,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,12,WR,braxton-miller-millebr09,Braxton Miller,HOU,SD,home,1.00,0,0,0,0,0,0,1,1,0,0,1,12,0,0,0,0
2016,12,WR,ty-montgomery-montgty02,Ty Montgomery,GB,PHI,away,1.00,0,0,0,0,0,0,1,2,0,0,2,12,0,0,0,0
2016,12,WR,quinton-patton-pattoqu01,Quinton Patton,SF,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,12,WR,paul-richardson-richapa02,Paul Richardson,SEA,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2016,12,WR,andre-roberts-roberan01,Andre Roberts,MIN,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,12,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,12,WR,bryce-treggs-treggbr02,Bryce Treggs,PHI,GB,home,1.00,0,0,0,0,0,0,1,3,0,0,1,11,0,0,0,0
2016,12,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,WAS,home,1.00,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
2016,12,WR,danny-amendola-amendda01,Danny Amendola,NE,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,12,WR,travis-benjamin-benjatr01,Travis Benjamin,SD,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,12,WR,jeremy-butler-butleje04,Jeremy Butler,SD,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,12,WR,alex-erickson-erickal01,Alex Erickson,CIN,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,12,WR,george-farmer-farmege03,George Farmer,SEA,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,12,WR,brittan-golden-goldebr01,Brittan Golden,ARI,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2016,12,WR,cobi-hamilton-hamilco02,Cobi Hamilton,PIT,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,12,WR,jeff-janis-janisje01,Jeff Janis,GB,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,12,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,LA,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2016,12,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,TB,away,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2016,12,WR,jalin-marshall-marshja02,Jalin Marshall,NYJ,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2016,12,WR,walter-powell-powelwa01,Walter Powell,BUF,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,12,WR,brian-quick-quickbr01,Brian Quick,LA,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,12,WR,eddie-royal-royaled01,Eddie Royal,CHI,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-6,0,0,0,0
2016,12,WR,cecil-shorts-shortce01,Cecil Shorts,SEA,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,12,WR,brandon-tate-tatebr01,Brandon Tate,BUF,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,12,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,12,WR,albert-wilson-wilsoal02,Albert Wilson,KC,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2016,12,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,KC,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
