year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,17,TE,tyler-kroft-kroftty01,Tyler Kroft,CIN,BAL,away,17.00,0,0,0,0,0,0,0,0,0,0,6,53,2,0,0,0
2017,17,TE,george-kittle-kittlge01,George Kittle,SF,LA,away,10.00,0,0,0,0,0,0,0,0,0,0,4,100,0,0,0,0
2017,17,TE,jack-doyle-doyleja01,Jack Doyle,IND,HOU,home,9.00,0,0,0,0,0,0,0,0,0,0,4,38,1,0,0,0
2017,17,TE,nick-oleary-olearni01,Nick O'Leary,BUF,MIA,away,8.00,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0
2017,17,TE,demetrius-harris-harride04,Demetrius Harris,KC,DEN,away,7.00,0,0,0,0,0,0,0,0,0,0,3,73,0,0,0,0
2017,17,TE,neal-sterling-sterlne01,Neal Sterling,NYJ,NE,away,7.00,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0
2017,17,TE,charles-clay-claych01,Charles Clay,BUF,MIA,away,6.00,0,0,0,0,0,0,0,0,0,0,6,64,0,0,0,0
2017,17,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,WAS,home,6.00,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0
2017,17,TE,benjamin-watson-watsobe01,Benjamin Watson,BAL,CIN,home,6.00,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0
2017,17,TE,antonio-gates-gatesan01,Antonio Gates,LAC,OAK,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2017,17,TE,jimmy-graham-grahaji01,Jimmy Graham,SEA,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2017,17,TE,cameron-brate-brateca01,Cameron Brate,TB,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2017,17,TE,emanuel-byrd-byrdem01,Emanuel Byrd,GB,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2017,17,TE,jared-cook-cookja02,Jared Cook,OAK,LAC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2017,17,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2017,17,TE,david-morgan-morgada05,David Morgan,MIN,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2017,17,TE,david-njoku-njokuda01,David Njoku,CLE,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2017,17,TE,nick-boyle-boyleni01,Nick Boyle,BAL,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,17,TE,garrett-celek-celekga01,Garrett Celek,SF,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2017,17,TE,vernon-davis-davisve02,Vernon Davis,WAS,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2017,17,TE,ed-dickson-dicksed01,Ed Dickson,CAR,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2017,17,TE,zach-ertz-ertzza01,Zach Ertz,PHI,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,17,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2017,17,TE,derek-carrier-carride01,Derek Carrier,SF,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2017,17,TE,brent-celek-celekbr01,Brent Celek,PHI,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2017,17,TE,alan-cross-crossal01,Alan Cross,TB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,17,TE,darren-fells-fellsda02,Darren Fells,DET,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,17,TE,james-hanna-hannaja01,James Hanna,DAL,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,17,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,17,TE,greg-olsen-olsengr01,Greg Olsen,CAR,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,17,TE,jonnu-smith-smithjo13,Jonnu Smith,TEN,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2017,17,TE,luke-stocker-stocklu01,Luke Stocker,TEN,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,17,TE,eric-tomlinson-tomlier01,Eric Tomlinson,NYJ,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2017,17,TE,delanie-walker-walkede04,Delanie Walker,TEN,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2017,17,TE,jason-witten-witteja01,Jason Witten,DAL,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,17,TE,stephen-anderson-anderst05,Stephen Anderson,HOU,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
