year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,5,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,DET,home,8.00,0,0,0,0,0,0,0,0,0,0,5,82,0,0,0,0
2013,5,WR,reggie-wayne-waynere01,Reggie Wayne,IND,SEA,home,8.00,0,0,0,0,0,0,0,0,0,0,6,65,0,1,0,0
2013,5,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,BAL,home,7.00,0,0,0,0,0,0,0,0,0,0,4,74,0,0,0,0
2013,5,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,ARI,away,7.00,0,0,0,0,0,0,0,0,0,0,4,78,0,0,0,0
2013,5,WR,greg-little-littlgr01,Greg Little,CLE,BUF,home,7.00,0,0,0,0,0,0,0,0,0,0,3,71,0,0,0,0
2013,5,WR,kendall-wright-wrighke05,Kendall Wright,TEN,KC,home,7.00,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,0
2013,5,WR,michael-floyd-floydmi01,Michael Floyd,ARI,CAR,home,6.00,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0
2013,5,WR,aj-green-greenaj02,A.J. Green,CIN,NE,home,6.00,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0
2013,5,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,BAL,home,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2013,5,WR,steve-smith-smithst01,Steve Smith,CAR,ARI,away,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2013,5,WR,robert-woods-woodsro06,Robert Woods,BUF,CLE,away,6.00,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0
2013,5,WR,danny-amendola-amendda01,Danny Amendola,NE,CIN,away,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2013,5,WR,tandon-doss-dossta01,Tandon Doss,BAL,MIA,away,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2013,5,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,DAL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2013,5,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2013,5,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,CIN,away,4.00,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0
2013,5,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2013,5,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2013,5,WR,brian-quick-quickbr01,Brian Quick,STL,JAX,home,4.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0
2013,5,WR,roddy-white-whitesh03,Roddy White,ATL,NYJ,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2013,5,WR,tavon-austin-austita01,Tavon Austin,STL,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2013,5,WR,jason-avant-avantja01,Jason Avant,PHI,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2013,5,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2013,5,WR,julian-edelman-edelmju01,Julian Edelman,NE,CIN,away,3.00,0,0,0,0,0,0,1,7,0,0,2,35,0,0,0,0
2013,5,WR,andre-johnson-johnsan03,Andre Johnson,HOU,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2013,5,WR,marvin-jones-jonesma08,Marvin Jones,CIN,NE,home,3.00,0,0,0,0,0,0,1,8,0,0,2,39,0,0,0,0
2013,5,WR,nick-toon-toonni01,Nick Toon,NO,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2013,5,WR,nate-washington-washina01,Nate Washington,TEN,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2013,5,WR,davone-bess-bessda01,Davone Bess,CLE,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2013,5,WR,anquan-boldin-boldian01,Anquan Boldin,SF,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2013,5,WR,ryan-broyles-broylry01,Ryan Broyles,DET,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2013,5,WR,brice-butler-butlebr02,Brice Butler,OAK,SD,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2013,5,WR,tj-graham-grahatj01,T.J. Graham,BUF,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2013,5,WR,stephen-hill-hillst02,Stephen Hill,NYJ,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2013,5,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2013,5,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DET,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2013,5,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2013,5,WR,earl-bennett-benneea02,Earl Bennett,CHI,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,5,WR,marques-colston-colstma01,Marques Colston,NO,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2013,5,WR,kevin-cone-coneke01,Kevin Cone,ATL,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,5,WR,patrick-edwards-edwarpa01,Patrick Edwards,DET,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2013,5,WR,jacoby-ford-fordja03,Jacoby Ford,OAK,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2013,5,WR,chris-givens-givench01,Chris Givens,STL,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2013,5,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,5,WR,chris-hogan-hoganch02,Chris Hogan,BUF,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2013,5,WR,jerrel-jernigan-jernije01,Jerrel Jernigan,NYG,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,5,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2013,5,WR,keshawn-martin-martike02,Keshawn Martin,HOU,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,5,WR,eddie-royal-royaled01,Eddie Royal,SD,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,0
2013,5,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,NE,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2013,5,WR,deonte-thompson-thompde03,Deonte Thompson,BAL,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2013,5,WR,kyle-williams-williky03,Kyle Williams,HOU,SF,away,1.00,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
2013,5,WR,kenny-britt-brittke01,Kenny Britt,TEN,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,5,WR,harry-douglas-douglha01,Harry Douglas,ATL,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2013,5,WR,edmond-gates-gatesed01,Edmond Gates,NYJ,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,5,WR,chad-hall-hallch06,Chad Hall,KC,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,5,WR,junior-hemingway-heminju01,Junior Hemingway,KC,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,5,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,IND,SEA,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2013,5,WR,david-nelson-nelsoda04,David Nelson,NYJ,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2013,5,WR,devier-posey-poseyde01,DeVier Posey,HOU,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,5,WR,sidney-rice-ricesi02,Sidney Rice,SEA,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,5,WR,damian-williams-willida17,Damian Williams,TEN,KC,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0
