year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,8,RB,derek-watt-wattde01,Derek Watt,SD,DEN,away,5.00,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0
2016,8,RB,charcandrick-west-westch03,Charcandrick West,KC,IND,away,5.00,0,0,0,0,0,0,14,52,0,0,2,8,0,0,0,0
2016,8,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,TEN,away,5.00,0,0,0,0,0,0,3,20,0,0,4,36,0,0,0,0
2016,8,RB,alfred-blue-blueal01,Alfred Blue,HOU,DET,home,4.00,0,0,0,0,0,0,9,41,0,0,0,0,0,0,0,0
2016,8,RB,reggie-bush-bushre01,Reggie Bush,BUF,NE,home,3.00,0,0,0,0,0,0,2,-8,0,0,2,34,0,0,0,0
2016,8,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2016,8,RB,jalen-richard-richaja09,Jalen Richard,OAK,TB,away,3.00,0,0,0,0,0,0,5,34,0,0,2,3,0,0,0,0
2016,8,RB,aaron-ripkowski-ripkoaa01,Aaron Ripkowski,GB,ATL,away,3.00,0,0,0,0,0,0,6,34,0,0,1,-1,0,0,0,0
2016,8,RB,chris-thompson-thompch05,Chris Thompson,WAS,CIN,away,3.00,0,0,0,0,0,0,7,14,0,0,5,27,0,0,0,0
2016,8,RB,spencer-ware-waresp01,Spencer Ware,KC,IND,away,3.00,0,0,0,0,0,0,7,19,0,0,2,28,0,0,0,0
2016,8,RB,deandre-washington-washide03,DeAndre Washington,OAK,TB,away,3.00,0,0,0,0,0,0,5,32,0,0,0,0,0,0,0,0
2016,8,RB,jerome-felton-feltoje01,Jerome Felton,BUF,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2016,8,RB,robert-turbin-turbiro01,Robert Turbin,IND,KC,home,2.00,0,0,0,0,0,0,2,9,0,0,3,25,0,0,0,0
2016,8,RB,james-white-whiteja06,James White,NE,BUF,away,2.00,0,0,0,0,0,0,2,15,0,0,2,14,0,0,0,0
2016,8,RB,andre-ellington-ellinan01,Andre Ellington,ARI,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,8,RB,kenneth-farrow-farroke01,Kenneth Farrow,SD,DEN,away,1.00,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0
2016,8,RB,jonathan-grimes-grimejo01,Jonathan Grimes,HOU,DET,home,1.00,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0
2016,8,RB,ronnie-hillman-hillmro01,Ronnie Hillman,MIN,CHI,away,1.00,0,0,0,0,0,0,4,15,0,0,2,9,0,0,0,0
2016,8,RB,don-jackson-jacksdo03,Don Jackson,GB,ATL,away,1.00,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0
2016,8,RB,john-kuhn-kuhnjo01,John Kuhn,NO,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,8,RB,jeremy-langford-langfje02,Jeremy Langford,CHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,8,RB,daniel-lasco-lascoda01,Daniel Lasco,NO,SEA,home,1.00,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0
2016,8,RB,antone-smith-smithan07,Antone Smith,TB,OAK,home,1.00,0,0,0,0,0,0,4,16,0,0,1,9,0,0,0,0
2016,8,RB,peyton-barber-barbepe01,Peyton Barber,TB,OAK,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016,8,RB,kenjon-barner-barneke03,Kenjon Barner,PHI,DAL,away,0.00,0,0,0,0,0,0,3,9,0,0,1,5,0,0,0,0
2016,8,RB,kapri-bibbs-bibbska01,Kapri Bibbs,DEN,SD,home,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2016,8,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,8,RB,kadeem-carey-careyka01,Ka'Deem Carey,CHI,MIN,home,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2016,8,RB,knile-davis-daviskn01,Knile Davis,GB,ATL,away,0.00,0,0,0,0,0,0,3,4,0,0,2,4,0,0,0,0
2016,8,RB,chris-ivory-ivorych01,Chris Ivory,JAX,TEN,away,0.00,0,0,0,0,0,0,4,6,0,0,1,6,0,0,0,0
2016,8,RB,alfred-morris-morrial02,Alfred Morris,DAL,PHI,home,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2016,8,RB,keith-smith-smithke17,Keith Smith,DAL,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,8,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,ARI,home,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2016,8,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CAR,ARI,home,0.00,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0
2016,8,RB,zach-zenner-zenneza01,Zach Zenner,DET,HOU,away,0.00,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0
2016,8,RB,mark-ingram-ingrama02,Mark Ingram,NO,SEA,home,-1.00,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0
2016,8,RB,wendell-smallwood-smallwe01,Wendell Smallwood,PHI,DAL,away,-1.00,0,0,0,0,0,0,1,-5,0,0,0,0,0,0,1,0
