year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,12,TE,ben-koyack-koyacbe01,Ben Koyack,JAX,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2016,12,TE,gary-barnidge-barniga01,Gary Barnidge,CLE,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,12,TE,brandon-bostick-bostibr01,Brandon Bostick,NYJ,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,12,TE,ben-braunecker-braunbe01,Ben Braunecker,CHI,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,12,TE,trey-burton-burtotr01,Trey Burton,PHI,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2016,12,TE,charles-clay-claych01,Charles Clay,BUF,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2016,12,TE,alan-cross-crossal01,Alan Cross,TB,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,12,TE,marqueis-gray-grayma01,MarQueis Gray,MIA,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,12,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,12,TE,neal-sterling-sterlne01,Neal Sterling,JAX,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,12,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2016,12,TE,will-tye-tyewi01,Will Tye,NYG,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,12,TE,darren-waller-walleda01,Darren Waller,BAL,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,12,TE,luke-willson-willslu01,Luke Willson,SEA,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,12,TE,stephen-anderson-anderst05,Stephen Anderson,HOU,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,12,TE,derek-carrier-carride01,Derek Carrier,WAS,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,12,TE,jared-cook-cookja02,Jared Cook,GB,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,12,TE,ryan-hewitt-hewitry01,Ryan Hewitt,CIN,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,12,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2016,12,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,KC,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2016,12,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,NYJ,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,12,TE,luke-stocker-stocklu01,Luke Stocker,TB,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
