year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,8,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2020,8,TE,irv-smith-smithir03,Irv Smith,MIN,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2020,8,TE,durham-smythe-smythdu01,Durham Smythe,MIA,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2020,8,TE,cethan-carter-cartece01,Cethan Carter,CIN,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2020,8,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,8,TE,josh-hill-hilljo05,Josh Hill,NO,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,8,TE,jacob-hollister-hollija01,Jacob Hollister,SEA,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,8,TE,juwan-johnson-johnsju04,Juwan Johnson,NO,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,8,TE,nick-keizer-keizeni01,Nick Keizer,KC,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,8,TE,cole-kmet-kmetco01,Cole Kmet,CHI,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2020,8,TE,chris-manhertz-manhech01,Chris Manhertz,CAR,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,8,TE,kaden-smith-smithka01,Kaden Smith,NYG,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,8,TE,levine-toilolo-toilole01,Levine Toilolo,NYG,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,8,TE,deon-yelder-yeldede01,Deon Yelder,KC,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,8,TE,chris-herndon-herndch01,Chris Herndon IV,NYJ,KC,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0
