year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,8,WR,keenan-allen-allenke03,Keenan Allen,SD,BAL,away,9.00,0,0,0,0,0,0,0,0,0,0,5,35,1,0,0,0
2015,8,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,DET,home,9.00,0,0,0,0,0,0,0,0,0,0,3,35,1,0,0,0
2015,8,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,DET,home,9.00,0,0,0,0,0,0,1,10,1,0,3,22,0,0,0,0
2015,8,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,KC,away,8.00,0,0,0,0,0,0,0,0,0,0,5,85,0,0,0,0
2015,8,WR,lance-moore-moorela03,Lance Moore,DET,KC,away,8.00,0,0,0,0,0,0,0,0,0,0,3,29,1,0,0,0
2015,8,WR,steve-smith-smithst01,Steve Smith,BAL,SD,home,8.00,0,0,0,0,0,0,0,0,0,0,5,82,0,0,0,0
2015,8,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,NE,away,7.00,0,0,0,0,0,0,0,0,0,0,6,71,0,0,0,0
2015,8,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,CLE,away,7.00,0,0,0,0,0,0,1,0,0,0,3,70,0,0,0,0
2015,8,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,SD,home,6.00,0,0,0,0,0,0,0,0,0,0,6,62,0,0,0,0
2015,8,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,IND,home,6.00,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0
2015,8,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,OAK,away,6.00,0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0
2015,8,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,7,62,0,0,0,0
2015,8,WR,chris-givens-givench01,Chris Givens,BAL,SD,home,5.00,0,0,0,0,0,0,0,0,0,0,3,57,0,0,0,0
2015,8,WR,rueben-randle-randlru01,Rueben Randle,NYG,NO,away,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2015,8,WR,kenny-stills-stillke02,Kenny Stills,MIA,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2015,8,WR,golden-tate-tatego02,Golden Tate,DET,KC,away,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2015,8,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2015,8,WR,amari-cooper-coopeam01,Amari Cooper,OAK,NYJ,home,4.00,0,0,0,0,0,0,1,2,0,0,5,46,0,0,0,0
2015,8,WR,mike-evans-evansmi03,Mike Evans,TB,ATL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2015,8,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2015,8,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,NYJ,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,6,41,0,0,0,0
2015,8,WR,griff-whalen-whalegr01,Griff Whalen,IND,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2015,8,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2015,8,WR,jaron-brown-brownja12,Jaron Brown,ARI,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
2015,8,WR,randall-cobb-cobbra01,Randall Cobb,GB,DEN,away,3.00,0,0,0,0,0,0,1,10,0,0,6,27,0,0,0,0
2015,8,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2015,8,WR,charles-johnson-johnsch23,Charles Johnson,MIN,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2015,8,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2015,8,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,HOU,away,3.00,0,0,0,0,0,0,3,15,0,0,4,23,0,0,0,0
2015,8,WR,quinton-patton-pattoqu01,Quinton Patton,SF,STL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2015,8,WR,jerome-simpson-simpsje01,Jerome Simpson,SF,STL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2015,8,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2015,8,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2015,8,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2015,8,WR,justin-hardy-hardyju01,Justin Hardy,ATL,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2015,8,WR,stevie-johnson-johnsst05,Stevie Johnson,SD,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2015,8,WR,seth-roberts-roberse01,Seth Roberts,OAK,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2015,8,WR,jeremy-ross-rossje03,Jeremy Ross,SD,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2015,8,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2015,8,WR,roddy-white-whitesh03,Roddy White,ATL,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2015,8,WR,terrance-williams-willite05,Terrance Williams,DAL,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2015,8,WR,kendall-wright-wrighke05,Kendall Wright,TEN,HOU,away,2.00,0,0,0,0,0,0,1,7,0,0,4,21,0,0,0,0
2015,8,WR,danny-amendola-amendda01,Danny Amendola,NE,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,8,WR,dez-bryant-bryande02,Dez Bryant,DAL,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2015,8,WR,brandon-coleman-colembr01,Brandon Coleman,NO,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,8,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,8,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,TEN,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,8,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,8,WR,adam-humphries-humphad01,Adam Humphries,TB,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2015,8,WR,justin-hunter-hunteju01,Justin Hunter,TEN,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2015,8,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,8,WR,marvin-jones-jonesma08,Marvin Jones,CIN,PIT,away,1.00,0,0,0,0,0,0,1,2,0,0,2,12,0,0,0,0
2015,8,WR,marc-mariani-mariama01,Marc Mariani,CHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2015,8,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,8,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2015,8,WR,torrey-smith-smithto08,Torrey Smith,SF,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2015,8,WR,eric-weems-weemser01,Eric Weems,ATL,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,8,WR,albert-wilson-wilsoal02,Albert Wilson,KC,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2015,8,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,8,WR,davante-adams-adamsda04,Davante Adams,GB,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,8,WR,chris-conley-conlech01,Chris Conley,KC,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,8,WR,donteea-dye-dyedo01,Donteea Dye,TB,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,8,WR,bruce-ellington-ellinbr01,Bruce Ellington,SF,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2015,8,WR,devin-funchess-funchde01,Devin Funchess,CAR,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,8,WR,james-jones-jonesja07,James Jones,GB,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,8,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2015,8,WR,bradley-marquez-marqubr01,Bradley Marquez,STL,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,8,WR,keith-mumphery-mumphke01,Keith Mumphery,HOU,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2015,8,WR,brian-quick-quickbr01,Brian Quick,STL,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,8,WR,eddie-royal-royaled01,Eddie Royal,CHI,MIN,home,0.00,0,0,0,0,0,0,1,-1,0,0,3,2,0,0,0,0
2015,8,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,8,WR,myles-white-whitemy01,Myles White,NYG,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,8,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,SEA,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2015,8,WR,jarius-wright-wrighja04,Jarius Wright,MIN,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
