year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,1,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,NO,home,9.00,0,0,0,0,0,0,6,34,1,0,1,1,0,0,0,0
2014,1,RB,ahmad-bradshaw-bradsah01,Ahmad Bradshaw,IND,DEN,away,8.00,0,0,0,0,0,0,3,15,0,0,5,70,0,0,0,0
2014,1,RB,adrian-peterson-peterad02,Adrian Peterson,MIN,STL,away,8.00,0,0,0,0,0,0,21,75,0,0,2,18,0,0,0,0
2014,1,RB,khiry-robinson-robinkh01,Khiry Robinson,NO,ATL,away,8.00,0,0,0,0,0,0,6,28,1,0,0,0,0,0,0,0
2014,1,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,SD,home,8.00,0,0,0,0,0,0,1,5,0,0,3,21,1,0,0,0
2014,1,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,ATL,away,8.00,0,0,0,0,0,0,7,31,0,0,6,58,0,0,0,0
2014,1,RB,derrick-coleman-colemde02,Derrick Coleman,SEA,GB,home,7.00,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0
2014,1,RB,shonn-greene-greensh01,Shonn Greene,TEN,KC,away,7.00,0,0,0,0,0,0,15,71,0,0,0,0,0,0,0,0
2014,1,RB,fred-jackson-jacksfr03,Fred Jackson,BUF,CHI,away,7.00,0,0,0,0,0,0,7,61,0,0,3,13,0,0,0,0
2014,1,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,TB,away,7.00,0,0,0,0,0,0,14,72,0,0,0,0,0,0,0,0
2014,1,RB,legarrette-blount-blounle01,LeGarrette Blount,CLE,PIT,away,6.00,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0
2014,1,RB,anthony-dixon-dixonan03,Anthony Dixon,BUF,CHI,away,6.00,0,0,0,0,0,0,5,60,0,0,0,0,0,0,0,0
2014,1,RB,andre-ellington-ellinan01,Andre Ellington,ARI,SD,home,6.00,0,0,0,0,0,0,13,53,0,0,5,27,0,0,1,0
2014,1,RB,frank-gore-gorefr01,Frank Gore,SF,DAL,away,6.00,0,0,0,0,0,0,16,66,0,0,0,0,0,0,0,0
2014,1,RB,john-kuhn-kuhnjo01,John Kuhn,GB,SEA,away,6.00,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
2014,1,RB,bobby-rainey-rainebo01,Bobby Rainey,TB,CAR,home,6.00,0,0,0,0,0,0,4,12,0,0,2,8,1,0,1,0
2014,1,RB,darrel-young-youngda04,Darrel Young,WAS,HOU,away,6.00,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
2014,1,RB,reggie-bush-bushre01,Reggie Bush,DET,NYG,home,5.00,0,0,0,0,0,0,9,15,0,0,6,49,0,0,0,0
2014,1,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,MIN,home,5.00,0,0,0,0,0,0,5,21,0,0,4,30,0,0,0,0
2014,1,RB,toby-gerhart-gerhato02,Toby Gerhart,JAX,PHI,away,5.00,0,0,0,0,0,0,17,42,0,0,2,15,0,0,0,0
2014,1,RB,roy-helu-heluro01,Roy Helu,WAS,HOU,away,5.00,0,0,0,0,0,0,4,46,0,0,2,15,0,0,0,0
2014,1,RB,steven-jackson-jacksst03,Steven Jackson,ATL,NO,home,5.00,0,0,0,0,0,0,12,52,0,0,1,0,0,0,0,0
2014,1,RB,jorvorskie-lane-lanejo01,Jorvorskie Lane,TB,CAR,home,5.00,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0
2014,1,RB,trent-richardson-richatr01,Trent Richardson,IND,DEN,away,5.00,0,0,0,0,0,0,6,20,0,0,3,31,0,0,0,0
2014,1,RB,eddie-lacy-lacyed01,Eddie Lacy,GB,SEA,away,4.00,0,0,0,0,0,0,12,34,0,0,3,11,0,0,0,0
2014,1,RB,zac-stacy-stacyza01,Zac Stacy,STL,MIN,home,4.00,0,0,0,0,0,0,11,43,0,0,1,8,0,0,0,0
2014,1,RB,james-starks-starkja02,James Starks,GB,SEA,away,4.00,0,0,0,0,0,0,7,37,0,0,2,11,0,0,0,0
2014,1,RB,ben-tate-tatebe02,Ben Tate,PIT,CLE,home,4.00,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0
2014,1,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,TB,away,3.00,0,0,0,0,0,0,9,20,0,0,3,17,0,0,0,0
2014,1,RB,leon-washington-washile01,Leon Washington,TEN,KC,away,3.00,0,0,0,0,0,0,2,23,0,0,2,11,0,0,0,0
2014,1,RB,cj-anderson-andercj01,C.J. Anderson,DEN,IND,home,2.00,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0
2014,1,RB,jamaal-charles-charlja01,Jamaal Charles,KC,TEN,home,2.00,0,0,0,0,0,0,7,19,0,0,4,15,0,0,0,0
2014,1,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2014,1,RB,jonathan-dwyer-dwyerjo01,Jonathan Dwyer,ARI,SD,home,2.00,0,0,0,0,0,0,7,20,0,0,2,8,0,0,0,0
2014,1,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,NO,home,2.00,0,0,0,0,0,0,2,15,0,0,2,18,0,0,0,0
2014,1,RB,maurice-jonesdrew-drewma01,Maurice Jones-Drew,OAK,NYJ,away,2.00,0,0,0,0,0,0,9,11,0,0,2,12,0,0,0,0
2014,1,RB,stevan-ridley-ridlest01,Stevan Ridley,NE,MIA,away,2.00,0,0,0,0,0,0,8,21,0,0,2,7,0,0,0,0
2014,1,RB,bishop-sankey-sankebi01,Bishop Sankey,TEN,KC,away,2.00,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0
2014,1,RB,robert-turbin-turbiro01,Robert Turbin,SEA,GB,home,2.00,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,0
2014,1,RB,matt-asiata-asiatma01,Matt Asiata,MIN,STL,away,1.00,0,0,0,0,0,0,2,10,0,0,1,5,0,0,0,0
2014,1,RB,jeremy-hill-hillje06,Jeremy Hill,CIN,BAL,away,1.00,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0
2014,1,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,NYJ,away,1.00,0,0,0,0,0,0,4,15,0,0,1,6,0,0,0,0
2014,1,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,TB,away,1.00,0,0,0,0,0,0,7,11,0,0,2,6,0,0,0,0
2014,1,RB,ray-agnew-agnewra02,Ray Agnew,CLE,PIT,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2014,1,RB,alfred-blue-blueal01,Alfred Blue,HOU,WAS,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014,1,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,MIA,away,0.00,0,0,0,0,0,0,2,8,0,0,1,4,0,0,0,0
2014,1,RB,donald-brown-browndo06,Donald Brown,SD,ARI,away,0.00,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0
2014,1,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,1,RB,kadeem-carey-careyka01,Ka'Deem Carey,CHI,BUF,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2014,1,RB,knile-davis-daviskn01,Knile Davis,KC,TEN,home,0.00,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0
2014,1,RB,cyrus-gray-graycy01,Cyrus Gray,KC,TEN,home,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2014,1,RB,jonathan-grimes-grimejo01,Jonathan Grimes,HOU,WAS,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2014,1,RB,dujuan-harris-harridu03,DuJuan Harris,GB,SEA,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2014,1,RB,robert-hughes-hughero01,Robert Hughes,ARI,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,1,RB,lamichael-james-jamesla04,LaMichael James,SF,DAL,away,0.00,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2014,1,RB,doug-martin-martido03,Doug Martin,TB,CAR,home,0.00,0,0,0,0,0,0,9,9,0,0,1,7,0,0,0,0
2014,1,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,STL,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014,1,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,CIN,home,0.00,0,0,0,0,0,0,6,17,0,0,0,0,0,0,1,0
2014,1,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,OAK,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2014,1,RB,marcel-reece-reecema01,Marcel Reece,OAK,NYJ,away,0.00,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0
2014,1,RB,theo-riddick-riddith01,Theo Riddick,DET,NYG,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2014,1,RB,denard-robinson-robinde05,Denard Robinson,JAX,PHI,away,0.00,0,0,0,0,0,0,3,8,0,0,1,3,0,0,0,0
2014,1,RB,anthony-sherman-sherman01,Anthony Sherman,KC,TEN,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2014,1,RB,frank-summers-summefr02,Frank Summers,BUF,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,1,RB,jordan-todman-todmajo01,Jordan Todman,JAX,PHI,away,0.00,0,0,0,0,0,0,3,6,0,0,1,5,0,0,0,0
2014,1,RB,andre-williams-willian04,Andre Williams,NYG,DET,away,0.00,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0
2014,1,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,ARI,away,0.00,0,0,0,0,0,0,6,5,0,0,1,6,0,0,0,0
