year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,10,WR,corey-coleman-colemco02,Corey Coleman,CLE,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2016,10,WR,chris-conley-conlech01,Chris Conley,KC,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,10,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,10,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0
2016,10,WR,braxton-miller-millebr09,Braxton Miller,HOU,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,10,WR,malcolm-mitchell-mitchma08,Malcolm Mitchell,NE,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,10,WR,ty-montgomery-montgty02,Ty Montgomery,GB,TEN,away,1.00,0,0,0,0,0,0,3,9,0,0,2,11,0,0,0,0
2016,10,WR,chris-moore-moorech05,Chris Moore,BAL,CLE,home,1.00,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
2016,10,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,1,0
2016,10,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2016,10,WR,brian-quick-quickbr01,Brian Quick,LA,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,10,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,10,WR,rod-streater-strearo01,Rod Streater,SF,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,10,WR,griff-whalen-whalegr01,Griff Whalen,MIA,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,10,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2016,10,WR,philly-brown-brownph02,Philly Brown,CAR,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,10,WR,pharoh-cooper-coopeph01,Pharoh Cooper,LA,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,10,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,10,WR,tavarres-king-kingta01,Tavarres King,NYG,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,10,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,10,WR,roger-lewis-lewisro08,Roger Lewis,NYG,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016,10,WR,charone-peake-peakech01,Charone Peake,NYJ,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2016,10,WR,aldrick-robinson-robinal01,Aldrick Robinson,ATL,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016,10,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,10,WR,terrance-williams-willite05,Terrance Williams,DAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,10,WR,jarius-wright-wrighja04,Jarius Wright,MIN,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,10,WR,trevor-davis-davistr06,Trevor Davis,GB,TEN,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2016,10,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,SD,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
