year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,13,WR,dez-bryant-bryande02,Dez Bryant,DAL,WAS,home,12.00,0,0,0,0,0,0,0,0,0,0,5,61,1,0,0,0
2017,13,WR,devin-funchess-funchde01,Devin Funchess,CAR,NO,away,12.00,0,0,0,0,0,0,0,0,0,0,4,60,1,0,0,0
2017,13,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,JAX,away,11.00,0,0,0,0,0,0,0,0,0,0,3,51,1,0,0,0
2017,13,WR,mike-wallace-wallami02,Mike Wallace,BAL,DET,home,11.00,0,0,0,0,0,0,0,0,0,0,5,116,0,0,0,0
2017,13,WR,robby-anderson-anderro05,Robby Anderson,NYJ,KC,home,10.00,0,0,0,0,0,0,1,7,0,0,8,107,0,0,0,0
2017,13,WR,keelan-cole-coleke01,Keelan Cole,JAX,IND,home,10.00,0,0,0,0,0,0,0,0,0,0,3,49,1,0,0,0
2017,13,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,CHI,away,9.00,0,0,0,0,0,0,0,0,0,0,8,99,0,0,0,0
2017,13,WR,marvin-jones-jonesma08,Marvin Jones,DET,BAL,away,9.00,0,0,0,0,0,0,0,0,0,0,4,90,0,0,0,0
2017,13,WR,trent-taylor-taylotr04,Trent Taylor,SF,CHI,away,9.00,0,0,0,0,0,0,0,0,0,0,6,92,0,0,0,0
2017,13,WR,sammy-watkins-watkisa01,Sammy Watkins,LA,ARI,away,9.00,0,0,0,0,0,0,0,0,0,0,3,38,1,0,0,0
2017,13,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,PHI,home,8.00,0,0,0,0,0,0,0,0,0,0,5,84,0,0,0,0
2017,13,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,DAL,away,8.00,0,0,0,0,0,0,0,0,0,0,3,26,1,0,0,0
2017,13,WR,josh-gordon-gordojo04,Josh Gordon,CLE,LAC,away,8.00,0,0,0,0,0,0,0,0,0,0,4,85,0,0,0,0
2017,13,WR,johnny-holton-holtojo01,Johnny Holton,OAK,NYG,home,8.00,0,0,0,0,0,0,0,0,0,0,3,39,1,0,1,0
2017,13,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,TEN,away,8.00,0,0,0,0,0,0,0,0,0,0,8,80,0,0,0,0
2017,13,WR,dontrelle-inman-inmando01,Dontrelle Inman,CHI,SF,home,8.00,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0
2017,13,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,PHI,home,7.00,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0
2017,13,WR,braxton-miller-millebr09,Braxton Miller,HOU,TEN,away,7.00,0,0,0,0,0,0,0,0,0,0,4,71,0,0,0,0
2017,13,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,IND,home,7.00,0,0,0,0,0,0,0,0,0,0,6,78,0,0,0,0
2017,13,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,CLE,home,6.00,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0
2017,13,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,SEA,away,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2017,13,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,ARI,away,6.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0
2017,13,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,DEN,home,6.00,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0
2017,13,WR,golden-tate-tatego02,Golden Tate,DET,BAL,away,6.00,0,0,0,0,0,0,0,0,0,0,8,69,0,0,0,0
2017,13,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,DAL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,67,0,0,1,0
2017,13,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,PIT,home,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2017,13,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,OAK,away,5.00,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0
2017,13,WR,adam-thielen-thielad01,Adam Thielen,MIN,ATL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2017,13,WR,davante-adams-adamsda04,Davante Adams,GB,TB,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2017,13,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,CIN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2017,13,WR,kenny-golladay-gollake01,Kenny Golladay,DET,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2017,13,WR,jeremy-maclin-maclije01,Jeremy Maclin,BAL,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2017,13,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,LA,home,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2017,13,WR,seth-roberts-roberse01,Seth Roberts,OAK,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2017,13,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2017,13,WR,danny-amendola-amendda01,Danny Amendola,NE,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2017,13,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,ATL,away,3.00,0,0,0,0,0,0,1,5,0,0,2,32,0,0,0,0
2017,13,WR,mike-evans-evansmi03,Mike Evans,TB,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2017,13,WR,adam-humphries-humphad01,Adam Humphries,TB,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2017,13,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2017,13,WR,chris-moore-moorech05,Chris Moore,BAL,DET,home,3.00,0,0,0,0,0,0,1,-4,0,0,3,32,0,0,0,0
2017,13,WR,chester-rogers-rogerch05,Chester Rogers,IND,JAX,away,3.00,0,0,0,0,0,0,1,-2,0,0,4,35,0,0,0,0
2017,13,WR,willie-snead-sneadwi02,Willie Snead,NO,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2017,13,WR,brandon-coleman-colembr01,Brandon Coleman,NO,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2017,13,WR,eric-decker-deckeer01,Eric Decker,HOU,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2017,13,WR,michael-floyd-floydmi01,Michael Floyd,MIN,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2017,13,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2017,13,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,CAR,home,2.00,0,0,0,0,0,0,1,6,0,0,2,27,0,0,0,0
2017,13,WR,chris-godwin-godwich01,Chris Godwin,TB,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,13,WR,marvin-hall-hallma06,Marvin Hall,MIN,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2017,13,WR,chad-hansen-hansech01,Chad Hansen,NYJ,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2017,13,WR,desean-jackson-jacksde02,DeSean Jackson,TB,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,13,WR,julio-jones-jonesju05,Julio Jones,ATL,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,13,WR,zay-jones-jonesis02,Zay Jones,BUF,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2017,13,WR,tavarres-king-kingta01,Tavarres King,NYG,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0
2017,13,WR,russell-shepard-sheparu01,Russell Shepard,CAR,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2017,13,WR,torrey-smith-smithto08,Torrey Smith,PHI,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0
2017,13,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,13,WR,deonte-thompson-thompde03,Deonte Thompson,BUF,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,13,WR,terrance-williams-willite05,Terrance Williams,DAL,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,13,WR,albert-wilson-wilsoal02,Albert Wilson,KC,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2017,13,WR,kendall-wright-wrighke05,Kendall Wright,CHI,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2017,13,WR,cole-beasley-beaslco01,Cole Beasley,DAL,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2017,13,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2017,13,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,13,WR,kenny-britt-brittke01,Kenny Britt,CLE,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2017,13,WR,damiere-byrd-byrdda03,Damiere Byrd,CAR,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,13,WR,brandin-cooks-cooksbr01,Brandin Cooks,NE,BUF,away,1.00,0,0,0,0,0,0,1,5,0,0,2,17,0,0,0,0
2017,13,WR,corey-davis-davisco05,Corey Davis,TEN,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2017,13,WR,mack-hollins-hollima02,Mack Hollins,PHI,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,13,WR,jordan-matthews-matthjo02,Jordan Matthews,NE,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2017,13,WR,louis-murphy-murphlo01,Louis Murphy,SF,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,13,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0
2017,13,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,13,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,13,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0
2017,13,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,13,WR,chris-thompson-thompch06,Chris Thompson,HOU,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,13,WR,jarius-wright-wrighja04,Jarius Wright,MIN,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2017,13,WR,tavon-austin-austita01,Tavon Austin,LA,ARI,away,0.00,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
2017,13,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,13,WR,noah-brown-brownno02,Noah Brown,DAL,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2017,13,WR,kaelin-clay-clayka01,Kaelin Clay,CAR,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0
2017,13,WR,pharoh-cooper-coopeph01,Pharoh Cooper,LA,ARI,away,0.00,0,0,0,0,0,0,1,6,0,0,1,-3,0,0,0,0
2017,13,WR,bruce-ellington-ellinbr01,Bruce Ellington,HOU,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,13,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,MIN,home,0.00,0,0,0,0,0,0,1,5,0,0,1,6,0,0,0,0
2017,13,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,DEN,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2017,13,WR,cody-latimer-latimco01,Cody Latimer,DEN,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,13,WR,roger-lewis-lewisro08,Roger Lewis,NYG,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,13,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,13,WR,josh-malone-malonjo01,Josh Malone,CIN,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2017,13,WR,devante-parker-parkede02,DeVante Parker,MIA,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,13,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2017,13,WR,paul-richardson-richapa02,Paul Richardson,SEA,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2017,13,WR,eli-rogers-rogerel01,Eli Rogers,PIT,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,13,WR,ardarius-stewart-stewaar01,ArDarius Stewart,NYJ,KC,home,0.00,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
2017,13,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,13,WR,tyrell-williams-willity04,Tyrell Williams,LAC,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,13,WR,jesus-wilson-wilsoje04,Jesus Wilson,TB,GB,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
