year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,15,TE,luke-willson-willslu01,Luke Willson,SEA,LA,home,8.00,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0
2017,15,TE,trey-burton-burtotr01,Trey Burton,PHI,NYG,away,7.00,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0
2017,15,TE,antonio-gates-gatesan01,Antonio Gates,LAC,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0
2017,15,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,CIN,home,7.00,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0
2017,15,TE,charles-clay-claych01,Charles Clay,BUF,MIA,home,6.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0
2017,15,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,TB,away,6.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2017,15,TE,george-kittle-kittlge01,George Kittle,SF,TEN,home,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2017,15,TE,cameron-brate-brateca01,Cameron Brate,TB,ATL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2017,15,TE,jack-doyle-doyleja01,Jack Doyle,IND,DEN,home,4.00,0,0,0,0,0,0,0,0,0,0,7,47,0,0,0,0
2017,15,TE,travis-kelce-kelcetr01,Travis Kelce,KC,LAC,home,4.00,0,0,0,0,0,0,0,0,0,0,6,46,0,0,0,0
2017,15,TE,troy-niklas-niklatr01,Troy Niklas,ARI,WAS,away,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2017,15,TE,jason-witten-witteja01,Jason Witten,DAL,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2017,15,TE,daniel-brown-brownda15,Daniel Brown,CHI,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2017,15,TE,seth-devalve-devalse01,Seth Devalve,CLE,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2017,15,TE,james-hanna-hannaja01,James Hanna,DAL,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0
2017,15,TE,nick-oleary-olearni01,Nick O'Leary,BUF,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2017,15,TE,ross-travis-traviro01,Ross Travis,IND,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2017,15,TE,alan-cross-crossal01,Alan Cross,TB,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2017,15,TE,hunter-henry-henryhu01,Hunter Henry,LAC,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2017,15,TE,josh-hill-hilljo05,Josh Hill,NO,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2017,15,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2017,15,TE,dwayne-allen-allendw01,Dwayne Allen,NE,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,15,TE,antony-auclair-auclaan01,Antony Auclair,TB,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2017,15,TE,orson-charles-charlor01,Orson Charles,KC,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2017,15,TE,jared-cook-cookja02,Jared Cook,OAK,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,15,TE,anthony-fasano-fasanan01,Anthony Fasano,MIA,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,15,TE,tyler-higbee-higbety01,Tyler Higbee,LA,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,15,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2017,15,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,15,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,15,TE,niles-paul-paulni01,Niles Paul,WAS,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,15,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,ARI,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,15,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,NYJ,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,15,TE,julius-thomas-thomaju02,Julius Thomas,MIA,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,15,TE,nick-boyle-boyleni01,Nick Boyle,BAL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,15,TE,derek-carrier-carride01,Derek Carrier,LA,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,15,TE,vernon-davis-davisve02,Vernon Davis,WAS,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0
2017,15,TE,jimmy-graham-grahaji01,Jimmy Graham,SEA,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2017,15,TE,marqueis-gray-grayma01,MarQueis Gray,MIA,BUF,away,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2017,15,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,15,TE,demetrius-harris-harride04,Demetrius Harris,KC,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,15,TE,jesse-james-jamesje04,Jesse James,PIT,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2017,15,TE,lance-kendricks-kendrla01,Lance Kendricks,GB,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,15,TE,ben-koyack-koyacbe01,Ben Koyack,JAX,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,15,TE,tyler-kroft-kroftty01,Tyler Kroft,CIN,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,15,TE,dion-sims-simsdi01,Dion Sims,CHI,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,15,TE,jonnu-smith-smithjo13,Jonnu Smith,TEN,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,15,TE,lee-smith-smithle07,Lee Smith,OAK,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,15,TE,maxx-williams-willima22,Maxx Williams,BAL,CLE,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
