year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,13,WR,tavon-austin-austita01,Tavon Austin,DAL,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2019,13,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2019,13,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2019,13,WR,pharoh-cooper-coopeph01,Pharoh Cooper,ARI,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2019,13,WR,corey-davis-davisco05,Corey Davis,TEN,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2019,13,WR,alex-erickson-erickal01,Alex Erickson,CIN,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2019,13,WR,robert-foster-fostero05,Robert Foster,BUF,DAL,away,2.00,0,0,0,0,0,0,1,7,0,0,1,20,0,0,0,0
2019,13,WR,justin-hardy-hardyju01,Justin Hardy,ATL,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2019,13,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,CLE,home,2.00,0,0,0,0,0,0,1,17,0,0,1,14,0,0,0,0
2019,13,WR,tevin-jones-joneste08,Tevin Jones,CLE,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2019,13,WR,christian-kirk-kirkch01,Christian Kirk,ARI,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2019,13,WR,steven-sims-simsst01,Steven Sims,WAS,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2019,13,WR,vyncint-smith-smithvy01,Vyncint Smith,NYJ,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2019,13,WR,demaryius-thomas-thomade05,Demaryius Thomas,NYJ,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2019,13,WR,keelan-cole-coleke01,Keelan Cole,JAX,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,13,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2019,13,WR,keelan-doss-dosske01,Keelan Doss,OAK,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,13,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,13,WR,josh-gordon-gordojo04,Josh Gordon,SEA,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,13,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2019,13,WR,cody-hollister-hollico02,Cody Hollister,TEN,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,13,WR,zay-jones-jonesis02,Zay Jones,OAK,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,13,WR,mohamed-sanu-sanumo01,Mohamed Sanu,NE,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2019,13,WR,damari-scott-scottda08,Da'Mari Scott,GB,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,13,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,13,WR,willie-snead-sneadwi02,Willie Snead,BAL,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,13,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,13,WR,jaron-brown-brownja12,Jaron Brown,SEA,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,13,WR,marquise-brown-brownma18,Marquise Brown,BAL,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,13,WR,deon-cain-cainde01,Deon Cain,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,13,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2019,13,WR,will-fuller-fullewi02,Will Fuller,HOU,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,13,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,OAK,home,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2019,13,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,13,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2019,13,WR,ty-montgomery-montgty02,Ty Montgomery,NYJ,CIN,away,0.00,0,0,0,0,0,0,1,7,0,0,1,1,0,0,0,0
2019,13,WR,andre-patton-pattoan01,Andre Patton,LAC,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,13,WR,seth-roberts-roberse01,Seth Roberts,BAL,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,13,WR,michael-walker-walkemi05,Michael Walker,JAX,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,13,WR,greg-ward-wardgr01,Greg Ward,PHI,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,13,WR,tyrell-williams-willity04,Tyrell Williams,OAK,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,13,WR,trevor-davis-davistr06,Trevor Davis,OAK,KC,away,-1.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
