year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,16,TE,demetrius-harris-harride04,Demetrius Harris,ARI,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,16,TE,hunter-henry-henryhu01,Hunter Henry,NE,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,16,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2021,16,TE,chris-myarick-myarich01,Chris Myarick,NYG,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,16,TE,kevin-rader-raderke01,Kevin Rader,PIT,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,16,TE,drew-sample-sampldr01,Drew Sample,CIN,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2021,16,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,WAS,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2021,16,TE,ian-thomas-thomaia01,Ian Thomas,CAR,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,16,TE,ethan-wolf-wolfet01,Ethan Wolf,NO,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2021,16,TE,brock-wright-wrighbr05,Brock Wright,DET,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0
