year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,1,TE,tommy-sweeney-sweento01,Tommy Sweeney,BUF,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2019,1,TE,nick-boyle-boyleni01,Nick Boyle,BAL,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2019,1,TE,jack-doyle-doyleja01,Jack Doyle,IND,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2019,1,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0
2019,1,TE,noah-fant-fantno01,Noah Fant,DEN,OAK,away,2.00,0,0,0,0,0,0,1,-5,0,0,2,29,0,0,0,0
2019,1,TE,oj-howard-howaroj01,O.J. Howard,TB,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,1,0
2019,1,TE,foster-moreau-moreafo01,Foster Moreau,OAK,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2019,1,TE,robert-tonyan-tonyaro01,Robert Tonyan,GB,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2019,1,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2019,1,TE,will-dissly-disslwi01,Will Dissly,SEA,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,1,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2019,1,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2019,1,TE,jesse-james-jamesje04,Jesse James,DET,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,1,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,1,TE,jonnu-smith-smithjo13,Jonnu Smith,TEN,CLE,away,1.00,0,0,0,0,0,0,1,10,0,0,1,7,0,0,0,0
2019,1,TE,geoff-swaim-swaimge01,Geoff Swaim,JAX,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0
2019,1,TE,nick-vannett-vanneni01,Nick Vannett,CIN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2019,1,TE,maxx-williams-willima22,Maxx Williams,ARI,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,1,TE,mo-aliecox-aliecmo01,Mo Alie-Cox,IND,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,1,TE,blake-bell-bellbl01,Blake Bell,KC,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,1,TE,cameron-brate-brateca01,Cameron Brate,TB,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2019,1,TE,charles-clay-claych01,Charles Clay,ARI,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,1,TE,eric-ebron-ebroner01,Eric Ebron,IND,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,1,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,1,TE,gerald-everett-everege01,Gerald Everett,LA,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,1,TE,virgil-green-greenvi02,Virgil Green,LAC,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,1,TE,josh-hill-hilljo05,Josh Hill,NO,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2019,1,TE,ryan-izzo-izzory01,Ryan Izzo,NE,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,1,TE,dawson-knox-knoxda02,Dawson Knox,BUF,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,1,TE,adam-shaheen-shahead01,Adam Shaheen,CHI,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,1,TE,jeremy-sprinkle-sprinje01,Jeremy Sprinkle,WAS,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
