year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,15,TE,rob-gronkowski-gronkro01,Rob Gronkowski,NE,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2018,15,TE,josh-hill-hilljo05,Josh Hill,NO,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2018,15,TE,hayden-hurst-hurstha01,Hayden Hurst,BAL,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2018,15,TE,lance-kendricks-kendrla01,Lance Kendricks,GB,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2018,15,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2018,15,TE,dalton-schultz-schulda01,Dalton Schultz,DAL,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2018,15,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,ARI,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2018,15,TE,luke-stocker-stocklu01,Luke Stocker,TEN,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2018,15,TE,levine-toilolo-toilole01,Levine Toilolo,DET,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2018,15,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2018,15,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2018,15,TE,vernon-davis-davisve02,Vernon Davis,WAS,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,15,TE,ed-dickson-dicksed01,Ed Dickson,SEA,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2018,15,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2018,15,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2018,15,TE,tyler-higbee-higbety01,Tyler Higbee,LA,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2018,15,TE,brian-parker-parkebr01,Brian Parker,DEN,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2018,15,TE,ian-thomas-thomaia01,Ian Thomas,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2018,15,TE,eric-tomlinson-tomlier01,Eric Tomlinson,NYJ,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,15,TE,blake-bell-bellbl01,Blake Bell,WAS,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,15,TE,cameron-brate-brateca01,Cameron Brate,TB,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,15,TE,eric-ebron-ebroner01,Eric Ebron,IND,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,15,TE,virgil-green-greenvi02,Virgil Green,LAC,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2018,15,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2018,15,TE,jesse-james-jamesje04,Jesse James,PIT,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,15,TE,jordan-leggett-leggejo01,Jordan Leggett,NYJ,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,15,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,15,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,TEN,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,15,TE,jordan-thomas-thomajo18,Jordan Thomas,HOU,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,15,TE,maxx-williams-willima22,Maxx Williams,BAL,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
