year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,4,WR,andre-roberts-roberan01,Andre Roberts,WAS,NYG,home,7.00,0,0,0,0,0,0,1,2,0,0,1,18,1,0,0,0
2014,4,WR,anquan-boldin-boldian01,Anquan Boldin,SF,PHI,home,6.00,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0
2014,4,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,SD,away,6.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0
2014,4,WR,andre-johnson-johnsan03,Andre Johnson,HOU,BUF,home,6.00,0,0,0,0,0,0,0,0,0,0,6,71,0,0,1,0
2014,4,WR,greg-salas-salasgr01,Greg Salas,NYJ,DET,home,6.00,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0
2014,4,WR,kenny-stills-stillke02,Kenny Stills,NO,DAL,away,6.00,0,0,0,0,0,0,0,0,0,0,2,62,0,0,0,0
2014,4,WR,marques-colston-colstma01,Marques Colston,NO,DAL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2014,4,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,SF,away,5.00,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0
2014,4,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,TB,home,5.00,0,0,0,0,0,0,1,-7,0,0,4,57,0,0,0,0
2014,4,WR,donnie-avery-averydo02,Donnie Avery,KC,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0
2014,4,WR,riley-cooper-cooperi02,Riley Cooper,PHI,SF,away,4.00,0,0,0,0,0,0,0,0,0,0,6,54,0,0,1,0
2014,4,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2014,4,WR,kendall-wright-wrighke05,Kendall Wright,TEN,IND,away,4.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,1,0
2014,4,WR,marlon-brown-brownma12,Marlon Brown,BAL,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2014,4,WR,philly-brown-brownph02,Philly Brown,CAR,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2014,4,WR,brice-butler-butlebr02,Brice Butler,OAK,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2014,4,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0
2014,4,WR,allen-robinson-robinal04,Allen Robinson,JAX,SD,away,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2014,4,WR,russell-shepard-sheparu01,Russell Shepard,TB,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2014,4,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2014,4,WR,jason-avant-avantja01,Jason Avant,CAR,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2014,4,WR,vincent-brown-brownvi03,Vincent Brown,OAK,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2014,4,WR,ryan-broyles-broylry01,Ryan Broyles,DET,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2014,4,WR,julian-edelman-edelmju01,Julian Edelman,NE,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0
2014,4,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2014,4,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2014,4,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,1,0
2014,4,WR,brandon-lloyd-lloydbr01,Brandon Lloyd,SF,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2014,4,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2014,4,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2014,4,WR,josh-morgan-morgajo02,Josh Morgan,CHI,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2014,4,WR,preston-parker-parkepr01,Preston Parker,NYG,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2014,4,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2014,4,WR,nate-washington-washina01,Nate Washington,TEN,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2014,4,WR,davante-adams-adamsda04,Davante Adams,GB,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,4,WR,cole-beasley-beaslco01,Cole Beasley,DAL,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2014,4,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,4,WR,mike-brown-brownmi06,Mike Brown,JAX,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,4,WR,bruce-ellington-ellinbr01,Bruce Ellington,SF,PHI,home,1.00,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
2014,4,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,NO,home,1.00,0,0,0,0,0,0,1,-1,0,0,2,18,0,0,0,0
2014,4,WR,justin-hunter-hunteju01,Justin Hunter,TEN,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,4,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2014,4,WR,damaris-johnson-johnsda12,Damaris Johnson,BUF,HOU,away,1.00,0,0,0,0,0,0,1,8,0,0,1,10,0,0,0,0
2014,4,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2014,4,WR,lance-moore-moorela03,Lance Moore,PIT,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,4,WR,hakeem-nicks-nicksha01,Hakeem Nicks,IND,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2014,4,WR,solomon-patton-pattoso01,Solomon Patton,TB,PIT,away,1.00,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
2014,4,WR,brad-smith-smithbr08,Brad Smith,PHI,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,4,WR,robert-woods-woodsro06,Robert Woods,BUF,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2014,4,WR,dri-archer-archedr01,Dri Archer,PIT,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,4,WR,justin-brown-brownju03,Justin Brown,PIT,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,4,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,4,WR,aj-jenkins-jenkiaj02,A.J. Jenkins,KC,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,4,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2014,4,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,IND,away,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2014,4,WR,david-nelson-nelsoda04,David Nelson,NYJ,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
