year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,14,WR,nico-collins-collini02,Nico Collins,HOU,SEA,home,6.00,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0
2021,14,WR,russell-gage-gageru01,Russell Gage,ATL,CAR,away,6.00,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,0
2021,14,WR,michael-gallup-gallumi01,Michael Gallup,DAL,WAS,away,6.00,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0
2021,14,WR,josh-gordon-gordojo04,Josh Gordon,KC,LV,home,6.00,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0
2021,14,WR,laquon-treadwell-treadla01,Laquon Treadwell,JAX,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0
2021,14,WR,mike-williams-willimi21,Mike Williams,LAC,NYG,home,6.00,0,0,0,0,0,0,0,0,0,0,6,61,0,0,0,0
2021,14,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,NO,home,5.00,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0
2021,14,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,SF,home,5.00,0,0,0,0,0,0,1,8,0,0,4,55,0,0,0,0
2021,14,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,LV,home,5.00,0,0,0,0,0,0,1,0,0,0,2,59,0,0,0,0
2021,14,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,ARI,LA,home,5.00,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0
2021,14,WR,josh-reynolds-reynojo03,Josh Reynolds,DET,DEN,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2021,14,WR,marquise-brown-brownma18,Marquise Brown,BAL,CLE,away,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2021,14,WR,jauan-jennings-jennija02,Jauan Jennings,SF,CIN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2021,14,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2021,14,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2021,14,WR,brandon-zylstra-zylstbr01,Brandon Zylstra,CAR,ATL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2021,14,WR,marquez-callaway-callama01,Marquez Callaway,NO,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2021,14,WR,adam-humphries-humphad01,Adam Humphries,WAS,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2021,14,WR,julio-jones-jonesju05,Julio Jones,TEN,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2021,14,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0
2021,14,WR,dj-montgomery-montgdj01,D.J. Montgomery,NYJ,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2021,14,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2021,14,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2021,14,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2021,14,WR,keelan-cole-coleke01,Keelan Cole,NYJ,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2021,14,WR,chris-conley-conlech01,Chris Conley,HOU,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2021,14,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2021,14,WR,tim-patrick-patriti01,Tim Patrick,DEN,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,14,WR,byron-pringle-pringby01,Byron Pringle,KC,LV,home,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2021,14,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,BUF,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2021,14,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2021,14,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2021,14,WR,tavon-austin-austita01,Tavon Austin,JAX,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2021,14,WR,deandre-carter-cartede03,DeAndre Carter,WAS,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2021,14,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2021,14,WR,davion-davis-davisda08,Davion Davis,HOU,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,14,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,CLE,away,1.00,0,0,0,0,0,0,1,3,0,0,2,14,0,0,0,0
2021,14,WR,kenny-golladay-gollake01,Kenny Golladay,NYG,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,14,WR,penny-hart-hartpe02,Penny Hart,SEA,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2021,14,WR,desean-jackson-jacksde02,DeSean Jackson,LV,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2021,14,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2021,14,WR,zay-jones-jonesis02,Zay Jones,LV,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,5,25,0,0,1,0
2021,14,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2021,14,WR,rondale-moore-moorero09,Rondale Moore,ARI,LA,home,1.00,0,0,0,0,0,0,2,11,0,0,3,5,0,0,0,0
2021,14,WR,allen-robinson-robinal04,Allen Robinson,CHI,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2021,14,WR,chester-rogers-rogerch05,Chester Rogers,TEN,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,14,WR,cedrick-wilson-wilsoce02,Cedrick Wilson,DAL,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,14,WR,pharoh-cooper-coopeph01,Pharoh Cooper,NYG,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,14,WR,phillip-dorsett-dorseph01,Phillip Dorsett,HOU,SEA,home,0.00,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0
2021,14,WR,cody-hollister-hollico02,Cody Hollister,TEN,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,14,WR,tom-kennedy-kenneto03,Tom Kennedy,DET,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,14,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,14,WR,racey-mcmath-mcmatra01,Racey McMath,TEN,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,14,WR,john-ross-rossjo02,John Ross,NYG,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,14,WR,tajae-sharpe-sharpta01,Tajae Sharpe,ATL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,14,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,14,WR,freddie-swain-swainfr01,Freddie Swain,SEA,HOU,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2021,14,WR,easop-winston-winstea01,Easop Winston,NO,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
