year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,16,TE,darren-fells-fellsda02,Darren Fells,HOU,CIN,home,8.00,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0
2020,16,TE,mark-andrews-andrema01,Mark Andrews,BAL,NYG,home,7.00,0,0,0,0,0,0,0,0,0,0,6,76,0,0,0,0
2020,16,TE,jacob-hollister-hollija01,Jacob Hollister,SEA,LA,home,7.00,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0
2020,16,TE,austin-hooper-hoopeau01,Austin Hooper,CLE,NYJ,away,7.00,0,0,0,0,0,0,0,0,0,0,7,71,0,0,0,0
2020,16,TE,evan-engram-engraev01,Evan Engram,NYG,BAL,away,6.00,0,0,0,0,0,0,1,5,0,0,7,65,0,0,0,0
2020,16,TE,noah-fant-fantno01,Noah Fant,DEN,LAC,away,6.00,0,0,0,0,0,0,0,0,0,0,6,65,0,0,0,0
2020,16,TE,drew-sample-sampldr01,Drew Sample,CIN,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0
2020,16,TE,logan-thomas-thomalo01,Logan Thomas,WAS,CAR,home,6.00,0,0,0,0,0,0,1,0,0,0,7,63,0,0,0,0
2020,16,TE,jack-doyle-doyleja01,Jack Doyle,IND,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2020,16,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,LV,away,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2020,16,TE,dawson-knox-knoxda02,Dawson Knox,BUF,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2020,16,TE,stephen-anderson-anderst05,Stephen Anderson,LAC,DEN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2020,16,TE,donald-parham-parhado01,Donald Parham,LAC,DEN,home,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2020,16,TE,adam-trautman-trautad01,Adam Trautman,NO,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0
2020,16,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2020,16,TE,harrison-bryant-bryanha01,Harrison Bryant,CLE,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2020,16,TE,tyler-conklin-conklty01,Tyler Conklin,MIN,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2020,16,TE,zach-ertz-ertzza01,Zach Ertz,PHI,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2020,16,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2020,16,TE,tyler-higbee-higbety01,Tyler Higbee,LA,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2020,16,TE,mo-aliecox-aliecmo01,Mo Alie-Cox,IND,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2020,16,TE,cameron-brate-brateca01,Cameron Brate,TB,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2020,16,TE,pharaoh-brown-brownph03,Pharaoh Brown,HOU,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2020,16,TE,tj-hockenson-hocketj01,T.J. Hockenson,DET,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0
2020,16,TE,tanner-hudson-hudsota01,Tanner Hudson,TB,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2020,16,TE,david-njoku-njokuda01,David Njoku,CLE,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2020,16,TE,dalton-schultz-schulda01,Dalton Schultz,DAL,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2020,16,TE,dan-arnold-arnolda03,Dan Arnold,ARI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,0
2020,16,TE,daniel-brown-brownda15,Daniel Brown,NYJ,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,16,TE,trey-burton-burtotr01,Trey Burton,IND,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2020,16,TE,dominique-dafney-dafnedo01,Dominique Dafney,GB,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,16,TE,will-dissly-disslwi01,Will Dissly,SEA,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2020,16,TE,tyler-eifert-eiferty01,Tyler Eifert,JAX,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2020,16,TE,gerald-everett-everege01,Gerald Everett,LA,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2020,16,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,16,TE,juwan-johnson-johnsju04,Juwan Johnson,NO,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2020,16,TE,cole-kmet-kmetco01,Cole Kmet,CHI,JAX,away,1.00,0,0,0,0,0,0,1,-3,0,0,2,18,0,0,0,0
2020,16,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2020,16,TE,greg-olsen-olsengr01,Greg Olsen,SEA,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2020,16,TE,robert-tonyan-tonyaro01,Robert Tonyan,GB,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2020,16,TE,jason-witten-witteja01,Jason Witten,LV,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2020,16,TE,deon-yelder-yeldede01,Deon Yelder,KC,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2020,16,TE,blake-bell-bellbl01,Blake Bell,DAL,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,16,TE,darrell-daniels-danieda05,Darrell Daniels,ARI,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,16,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,16,TE,adam-shaheen-shahead01,Adam Shaheen,MIA,LV,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2020,16,TE,durham-smythe-smythdu01,Durham Smythe,MIA,LV,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2020,16,TE,luke-stocker-stocklu01,Luke Stocker,ATL,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,16,TE,kahale-warring-warrika01,Kahale Warring,HOU,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
