year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,16,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2018,16,TE,jared-cook-cookja02,Jared Cook,OAK,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,16,TE,eric-ebron-ebroner01,Eric Ebron,IND,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2018,16,TE,lance-kendricks-kendrla01,Lance Kendricks,GB,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2018,16,TE,jeremy-sprinkle-sprinje01,Jeremy Sprinkle,WAS,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,16,TE,nick-boyle-boyleni01,Nick Boyle,BAL,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,16,TE,ben-braunecker-braunbe01,Ben Braunecker,CHI,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2018,16,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2018,16,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,16,TE,antonio-gates-gatesan01,Antonio Gates,LAC,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,1,0
2018,16,TE,virgil-green-greenvi02,Virgil Green,LAC,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2018,16,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,16,TE,tyler-higbee-higbety01,Tyler Higbee,LA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2018,16,TE,hayden-hurst-hurstha01,Hayden Hurst,BAL,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2018,16,TE,brian-parker-parkebr01,Brian Parker,DEN,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2018,16,TE,levine-toilolo-toilole01,Levine Toilolo,DET,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2018,16,TE,robert-tonyan-tonyaro01,Robert Tonyan,GB,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,16,TE,cameron-brate-brateca01,Cameron Brate,TB,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2018,16,TE,seth-devalve-devalse01,Seth Devalve,CLE,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,16,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,16,TE,josh-hill-hilljo05,Josh Hill,NO,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2018,16,TE,blake-jarwin-jarwibl01,Blake Jarwin,DAL,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2018,16,TE,jordan-leggett-leggejo01,Jordan Leggett,NYJ,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,16,TE,john-phillips-philljo05,John Phillips,LA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,16,TE,richard-rodgers-rodgeri01,Richard Rodgers,PHI,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,16,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,ARI,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2018,16,TE,adam-shaheen-shahead01,Adam Shaheen,CHI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,16,TE,durham-smythe-smythdu01,Durham Smythe,MIA,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,16,TE,darren-waller-walleda01,Darren Waller,DEN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2018,16,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
