year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,10,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,ARI,away,9.00,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,0
2017,10,WR,kenny-britt-brittke01,Kenny Britt,CLE,DET,away,9.00,0,0,0,0,0,0,0,0,0,0,2,38,1,0,0,0
2017,10,WR,roger-lewis-lewisro08,Roger Lewis,NYG,SF,away,9.00,0,0,0,0,0,0,0,0,0,0,3,33,1,0,0,0
2017,10,WR,dontrelle-inman-inmando01,Dontrelle Inman,CHI,GB,home,8.00,0,0,0,0,0,0,0,0,0,0,6,88,0,0,0,0
2017,10,WR,desean-jackson-jacksde02,DeSean Jackson,TB,NYJ,home,8.00,0,0,0,0,0,0,0,0,0,0,6,82,0,0,0,0
2017,10,WR,brandin-cooks-cooksbr01,Brandin Cooks,NE,DEN,away,7.00,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,0
2017,10,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,MIN,home,7.00,0,0,0,0,0,0,1,5,0,0,4,76,0,0,0,0
2017,10,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,LAC,home,7.00,0,0,0,0,0,0,0,0,0,0,7,70,0,0,0,0
2017,10,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,IND,away,6.00,0,0,0,0,0,0,1,-9,0,0,3,42,0,1,0,0
2017,10,WR,keelan-cole-coleke01,Keelan Cole,JAX,LAC,home,6.00,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0
2017,10,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,DAL,home,6.00,0,0,0,0,0,0,1,15,0,0,3,58,0,0,0,0
2017,10,WR,chris-godwin-godwich01,Chris Godwin,TB,NYJ,home,6.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0
2017,10,WR,kenny-golladay-gollake01,Kenny Golladay,DET,CLE,home,6.00,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0
2017,10,WR,justin-hardy-hardyju01,Justin Hardy,ATL,DAL,home,6.00,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0
2017,10,WR,devante-parker-parkede02,DeVante Parker,MIA,CAR,away,6.00,0,0,0,0,0,0,0,0,0,0,6,66,0,0,0,0
2017,10,WR,kenny-stills-stillke02,Kenny Stills,MIA,CAR,away,6.00,0,0,0,0,0,0,0,0,0,0,5,67,0,0,0,0
2017,10,WR,jarius-wright-wrighja04,Jarius Wright,MIN,WAS,away,6.00,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0
2017,10,WR,randall-cobb-cobbra01,Randall Cobb,GB,CHI,away,5.00,0,0,0,0,0,0,4,8,0,0,3,52,0,0,0,0
2017,10,WR,julio-jones-jonesju05,Julio Jones,ATL,DAL,home,5.00,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0
2017,10,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,CIN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2017,10,WR,keenan-allen-allenke03,Keenan Allen,LAC,JAX,away,4.00,0,0,0,0,0,0,1,6,0,0,4,48,0,0,0,0
2017,10,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,BUF,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2017,10,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2017,10,WR,antonio-brown-brownan05,Antonio Brown,PIT,IND,away,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2017,10,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,HOU,home,4.00,0,0,0,0,0,0,0,0,0,0,6,47,0,0,0,0
2017,10,WR,louis-murphy-murphlo01,Louis Murphy,SF,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0
2017,10,WR,paul-richardson-richapa02,Paul Richardson,SEA,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0
2017,10,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2017,10,WR,russell-shepard-sheparu01,Russell Shepard,CAR,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2017,10,WR,tyrell-williams-willity04,Tyrell Williams,LAC,JAX,away,4.00,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0
2017,10,WR,kendall-wright-wrighke05,Kendall Wright,CHI,GB,home,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2017,10,WR,danny-amendola-amendda01,Danny Amendola,NE,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2017,10,WR,dez-bryant-bryande02,Dez Bryant,DAL,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2017,10,WR,brice-butler-butlebr02,Brice Butler,DAL,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2017,10,WR,sammie-coates-coatesa01,Sammie Coates,CLE,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2017,10,WR,brandon-coleman-colembr01,Brandon Coleman,NO,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2017,10,WR,corey-davis-davisco05,Corey Davis,TEN,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,1,0
2017,10,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2017,10,WR,chad-hansen-hansech01,Chad Hansen,NYJ,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2017,10,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2017,10,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2017,10,WR,tavarres-king-kingta01,Tavarres King,NYG,SF,away,3.00,0,0,0,0,0,0,1,11,0,0,2,22,0,0,0,0
2017,10,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,CIN,home,3.00,0,0,0,0,0,0,1,4,0,0,2,34,0,0,0,0
2017,10,WR,cole-beasley-beaslco01,Cole Beasley,DAL,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2017,10,WR,john-brown-brownjo10,John Brown,ARI,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,10,WR,ryan-grant-grantry02,Ryan Grant,WAS,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2017,10,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2017,10,WR,marvin-jones-jonesma08,Marvin Jones,DET,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2017,10,WR,cody-latimer-latimco01,Cody Latimer,DEN,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2017,10,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2017,10,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2017,10,WR,mike-williams-willimi21,Mike Williams,LAC,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,10,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,JAX,away,1.00,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
2017,10,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,10,WR,jaron-brown-brownja12,Jaron Brown,ARI,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,10,WR,pharoh-cooper-coopeph01,Pharoh Cooper,LA,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2017,10,WR,eric-decker-deckeer01,Eric Decker,CIN,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2017,10,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2017,10,WR,will-fuller-fullewi02,Will Fuller,HOU,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,10,WR,adam-humphries-humphad01,Adam Humphries,TB,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,10,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,10,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,10,WR,jordan-matthews-matthjo02,Jordan Matthews,NO,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2017,10,WR,jaydon-mickens-mickeja01,Jaydon Mickens,LAC,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,10,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2017,10,WR,aldrick-robinson-robinal01,Aldrick Robinson,SF,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,10,WR,deonte-thompson-thompde03,Deonte Thompson,BUF,NO,home,1.00,0,0,0,0,0,0,1,-5,0,0,1,10,0,0,0,0
2017,10,WR,tavon-austin-austita01,Tavon Austin,LA,HOU,home,0.00,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0
2017,10,WR,kaelin-clay-clayka01,Kaelin Clay,CAR,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,10,WR,amara-darboh-darboam01,Amara Darboh,SEA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,10,WR,alex-erickson-erickal01,Alex Erickson,CIN,TEN,away,0.00,0,0,0,0,0,0,2,6,0,0,1,4,0,0,0,0
2017,10,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,10,WR,tj-jones-jonestj01,T.J. Jones,DET,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,10,WR,josh-malone-malonjo01,Josh Malone,CIN,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,10,WR,braxton-miller-millebr09,Braxton Miller,HOU,LA,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017,10,WR,eli-rogers-rogerel01,Eli Rogers,PIT,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,10,WR,ardarius-stewart-stewaar01,ArDarius Stewart,NYJ,TB,away,0.00,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0
2017,10,WR,terrance-williams-willite05,Terrance Williams,DAL,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,10,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,DEN,NE,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
