year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,12,TE,greg-olsen-olsengr01,Greg Olsen,CAR,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0
2015,12,TE,will-tye-tyewi01,Will Tye,NYG,WAS,away,7.00,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,0
2015,12,TE,blake-bell-bellbl01,Blake Bell,SF,ARI,home,6.00,0,0,0,0,0,0,0,0,0,0,3,67,0,0,0,0
2015,12,TE,jacob-tamme-tammeja01,Jacob Tamme,ATL,MIN,home,6.00,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0
2015,12,TE,jared-cook-cookja02,Jared Cook,STL,CIN,away,5.00,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0
2015,12,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,ATL,away,5.00,0,0,0,0,0,0,0,0,0,0,7,53,0,0,0,0
2015,12,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,HOU,away,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2015,12,TE,trey-burton-burtotr01,Trey Burton,PHI,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0
2015,12,TE,owen-daniels-danieow01,Owen Daniels,DEN,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2015,12,TE,heath-miller-millehe01,Heath Miller,PIT,SEA,away,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2015,12,TE,charles-clay-claych01,Charles Clay,BUF,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0
2015,12,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2015,12,TE,jason-witten-witteja01,Jason Witten,DAL,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2015,12,TE,eric-ebron-ebroner01,Eric Ebron,DET,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2015,12,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2015,12,TE,anthony-fasano-fasanan01,Anthony Fasano,TEN,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2015,12,TE,cj-fiedorowicz-fiedocj01,C.J. Fiedorowicz,HOU,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2015,12,TE,coby-fleener-fleenco01,Coby Fleener,IND,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2015,12,TE,crockett-gillmore-gillmcr01,Crockett Gillmore,BAL,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2015,12,TE,ryan-hewitt-hewitry01,Ryan Hewitt,CIN,STL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2015,12,TE,jesse-james-jamesje04,Jesse James,PIT,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0
2015,12,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,SD,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2015,12,TE,brandon-pettigrew-pettibr01,Brandon Pettigrew,DET,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2015,12,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2015,12,TE,dwayne-allen-allendw01,Dwayne Allen,IND,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2015,12,TE,nick-boyle-boyleni01,Nick Boyle,BAL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,12,TE,jordan-cameron-camerjo02,Jordan Cameron,MIA,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2015,12,TE,vernon-davis-davisve02,Vernon Davis,DEN,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2015,12,TE,ladarius-green-greenla04,Ladarius Green,SD,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2015,12,TE,clay-harbor-harbocl01,Clay Harbor,JAX,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,12,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2015,12,TE,clive-walford-walfocl01,Clive Walford,OAK,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,12,TE,luke-willson-willslu01,Luke Willson,SEA,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,12,TE,derek-carrier-carride01,Derek Carrier,WAS,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,12,TE,asante-cleveland-cleveas01,Asante Cleveland,NE,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,12,TE,jerome-cunningham-cunnije02,Jerome Cunningham,NYG,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,12,TE,jack-doyle-doyleja01,Jack Doyle,IND,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,12,TE,gavin-escobar-escobga01,Gavin Escobar,DAL,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2015,12,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,12,TE,cory-harkey-harkeco01,Cory Harkey,STL,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,12,TE,tyler-kroft-kroftty01,Tyler Kroft,CIN,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,12,TE,khari-lee-leekh01,Khari Lee,CHI,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,12,TE,justin-perillo-perilju01,Justin Perillo,GB,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2015,12,TE,dion-sims-simsdi01,Dion Sims,MIA,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2015,12,TE,lee-smith-smithle07,Lee Smith,OAK,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,12,TE,matt-spaeth-spaetma01,Matt Spaeth,PIT,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
