year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,8,TE,charles-clay-claych01,Charles Clay,BUF,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2018,8,TE,jordan-franks-frankjo06,Jordan Franks,CIN,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0
2018,8,TE,david-grinnage-grinnda01,David Grinnage,JAX,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2018,8,TE,jordan-reed-reedjo03,Jordan Reed,WAS,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,0
2018,8,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2018,8,TE,vernon-davis-davisve02,Vernon Davis,WAS,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2018,8,TE,gerald-everett-everege01,Gerald Everett,LA,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2018,8,TE,jimmy-graham-grahaji01,Jimmy Graham,GB,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2018,8,TE,matt-lacosse-lacosma01,Matt LaCosse,DEN,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2018,8,TE,luke-willson-willslu01,Luke Willson,DET,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2018,8,TE,blake-bell-bellbl01,Blake Bell,PHI,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,8,TE,cameron-brate-brateca01,Cameron Brate,TB,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,8,TE,trey-burton-burtotr01,Trey Burton,CHI,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2018,8,TE,jason-croom-croomja01,Jason Croom,BUF,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,8,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0
2018,8,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,1,0
2018,8,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,ARI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2018,8,TE,ian-thomas-thomaia01,Ian Thomas,CAR,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2018,8,TE,levine-toilolo-toilole01,Levine Toilolo,DET,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,8,TE,nick-vannett-vanneni01,Nick Vannett,SEA,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2018,8,TE,nick-boyle-boyleni01,Nick Boyle,BAL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,8,TE,darren-fells-fellsda02,Darren Fells,CLE,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,8,TE,tyler-higbee-higbety01,Tyler Higbee,LA,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,8,TE,jesse-james-jamesje04,Jesse James,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2018,8,TE,matt-lengel-lengema01,Matt Lengel,TB,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,8,TE,neal-sterling-sterlne01,Neal Sterling,NYJ,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
