year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,5,RB,legarrette-blount-blounle01,LeGarrette Blount,NE,CLE,away,9.00,0,0,0,0,0,0,18,37,1,0,0,0,0,0,0,0
2016,5,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,HOU,home,9.00,0,0,0,0,0,0,1,7,0,0,4,39,1,0,0,0
2016,5,RB,jalen-richard-richaja09,Jalen Richard,OAK,SD,home,9.00,0,0,0,0,0,0,8,31,0,0,6,66,0,0,0,0
2016,5,RB,terrance-west-westte01,Terrance West,BAL,WAS,home,9.00,0,0,0,0,0,0,11,95,0,0,2,-6,0,0,0,0
2016,5,RB,eddie-lacy-lacyed01,Eddie Lacy,GB,NYG,home,8.00,0,0,0,0,0,0,11,81,0,0,1,3,0,0,0,0
2016,5,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,SD,home,8.00,0,0,0,0,0,0,6,22,1,0,1,2,0,0,0,0
2016,5,RB,james-white-whiteja06,James White,NE,CLE,away,8.00,0,0,0,0,0,0,5,26,0,0,4,63,0,0,0,0
2016,5,RB,frank-gore-gorefr01,Frank Gore,IND,CHI,home,7.00,0,0,0,0,0,0,14,75,0,0,1,4,0,0,0,0
2016,5,RB,bobby-rainey-rainebo01,Bobby Rainey,NYG,GB,away,7.00,0,0,0,0,0,0,5,22,0,0,6,52,0,0,0,0
2016,5,RB,cj-anderson-andercj01,C.J. Anderson,DEN,ATL,home,6.00,0,0,0,0,0,0,11,41,0,0,3,21,0,0,0,0
2016,5,RB,mike-gillislee-gillimi01,Mike Gillislee,BUF,LA,away,6.00,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0
2016,5,RB,darren-sproles-sprolda01,Darren Sproles,PHI,DET,away,6.00,0,0,0,0,0,0,5,45,0,0,4,23,0,0,0,0
2016,5,RB,damien-williams-willida20,Damien Williams,MIA,TEN,home,6.00,0,0,0,0,0,0,1,3,0,0,2,67,0,0,0,0
2016,5,RB,devontae-booker-bookede02,Devontae Booker,DEN,ATL,home,5.00,0,0,0,0,0,0,6,23,0,0,4,36,0,0,0,0
2016,5,RB,matt-forte-fortema01,Matt Forte,NYJ,PIT,away,5.00,0,0,0,0,0,0,12,53,0,0,2,7,0,0,0,0
2016,5,RB,derrick-henry-henryde01,Derrick Henry,TEN,MIA,away,5.00,0,0,0,0,0,0,7,54,0,0,0,0,0,0,0,0
2016,5,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,PIT,away,5.00,0,0,0,0,0,0,4,10,0,0,6,41,0,0,0,0
2016,5,RB,matt-jones-jonesma11,Matt Jones,WAS,BAL,away,4.00,0,0,0,0,0,0,14,31,0,0,2,25,0,0,1,0
2016,5,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,HOU,home,4.00,0,0,0,0,0,0,20,36,0,0,1,10,0,0,0,0
2016,5,RB,james-starks-starkja02,James Starks,GB,NYG,home,4.00,0,0,0,0,0,0,12,33,0,0,3,19,0,0,0,0
2016,5,RB,chris-thompson-thompch05,Chris Thompson,WAS,BAL,away,4.00,0,0,0,0,0,0,2,12,0,0,4,33,0,0,0,0
2016,5,RB,deandre-washington-washide03,DeAndre Washington,OAK,SD,home,4.00,0,0,0,0,0,0,9,23,0,0,5,29,0,0,0,0
2016,5,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CAR,TB,home,4.00,0,0,0,0,0,0,5,45,0,0,1,9,0,0,0,0
2016,5,RB,alfred-blue-blueal01,Alfred Blue,HOU,MIN,away,3.00,0,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0
2016,5,RB,isaiah-crowell-croweis01,Isaiah Crowell,CLE,NE,home,3.00,0,0,0,0,0,0,13,22,0,0,1,18,0,0,0,0
2016,5,RB,alfred-morris-morrial02,Alfred Morris,DAL,CIN,home,3.00,0,0,0,0,0,0,6,33,0,0,0,0,0,0,0,0
2016,5,RB,malcolm-brown-brownma16,Malcolm Brown,LA,BUF,home,2.00,0,0,0,0,0,0,2,2,0,0,1,26,0,0,0,0
2016,5,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,NE,home,2.00,0,0,0,0,0,0,4,1,0,0,2,21,0,0,0,0
2016,5,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2016,5,RB,lamar-miller-millela03,Lamar Miller,HOU,MIN,away,2.00,0,0,0,0,0,0,8,20,0,0,1,4,0,0,0,0
2016,5,RB,zach-zenner-zenneza01,Zach Zenner,DET,PHI,home,2.00,0,0,0,0,0,0,7,9,0,0,2,23,0,0,0,0
2016,5,RB,javorius-allen-allenja08,Javorius Allen,BAL,WAS,home,1.00,0,0,0,0,0,0,4,18,0,0,1,0,0,0,0,0
2016,5,RB,kadeem-carey-careyka01,Ka'Deem Carey,CHI,IND,away,1.00,0,0,0,0,0,0,1,2,0,0,1,15,0,0,0,0
2016,5,RB,orleans-darkwa-darkwor01,Orleans Darkwa,NYG,GB,away,1.00,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
2016,5,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,ATL,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,5,RB,kenyan-drake-drakeke02,Kenyan Drake,MIA,TEN,home,1.00,0,0,0,0,0,0,2,4,0,0,2,16,0,0,0,0
2016,5,RB,andre-ellington-ellinan01,Andre Ellington,ARI,SF,away,1.00,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0
2016,5,RB,josh-ferguson-fergujo02,Josh Ferguson,IND,CHI,home,1.00,0,0,0,0,0,0,1,3,0,0,2,10,0,0,0,0
2016,5,RB,dj-foster-fostedj02,D.J. Foster,NE,CLE,away,1.00,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0
2016,5,RB,jeremy-hill-hillje06,Jeremy Hill,CIN,DAL,away,1.00,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0
2016,5,RB,rob-kelley-kellero01,Rob Kelley,WAS,BAL,away,1.00,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0
2016,5,RB,paul-perkins-perkipa01,Paul Perkins,NYG,GB,away,1.00,0,0,0,0,0,0,2,9,0,0,1,13,0,0,0,0
2016,5,RB,aaron-ripkowski-ripkoaa01,Aaron Ripkowski,GB,NYG,home,1.00,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0
2016,5,RB,peyton-barber-barbepe01,Peyton Barber,TB,CAR,away,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2016,5,RB,reggie-bush-bushre01,Reggie Bush,BUF,LA,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2016,5,RB,mike-davis-davismi08,Mike Davis,SF,ARI,home,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2016,5,RB,kenneth-dixon-dixonke02,Kenneth Dixon,BAL,WAS,home,0.00,0,0,0,0,0,0,3,-1,0,0,1,6,0,0,0,0
2016,5,RB,shaun-draughn-draugsh01,Shaun Draughn,SF,ARI,home,0.00,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0
2016,5,RB,jerome-felton-feltoje01,Jerome Felton,BUF,LA,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2016,5,RB,andy-janovich-janovan01,Andy Janovich,DEN,ATL,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,5,RB,rod-smith-smithro16,Rod Smith,DAL,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,5,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,SF,away,0.00,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0
2016,5,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,TB,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,5,RB,derek-watt-wattde01,Derek Watt,SD,OAK,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,5,RB,deangelo-williams-willide07,DeAngelo Williams,PIT,NYJ,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
