year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,7,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,MIA,away,8.00,0,0,0,0,0,0,0,0,0,0,4,26,1,0,0,0
2021,7,WR,jaylen-waddle-waddlja01,Jaylen Waddle,MIA,ATL,home,8.00,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0
2021,7,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,ATL,home,7.00,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0
2021,7,WR,mack-hollins-hollima02,Mack Hollins,MIA,ATL,home,7.00,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0
2021,7,WR,dj-moore-mooredj02,D.J. Moore,CAR,NYG,away,7.00,0,0,0,0,0,0,0,0,0,0,6,73,0,0,0,0
2021,7,WR,byron-pringle-pringby01,Byron Pringle,KC,TEN,away,7.00,0,0,0,0,0,0,0,0,0,0,5,73,0,0,0,0
2021,7,WR,aj-green-greenaj02,A.J. Green,ARI,HOU,home,6.00,0,0,0,0,0,0,0,0,0,0,3,66,0,0,0,0
2021,7,WR,tee-higgins-higgite01,Tee Higgins,CIN,BAL,away,6.00,0,0,0,0,0,0,0,0,0,0,7,62,0,0,0,0
2021,7,WR,darius-slayton-slaytda01,Darius Slayton,NYG,CAR,home,6.00,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0
2021,7,WR,devonta-smith-smithde16,DeVonta Smith,PHI,LV,away,6.00,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0
2021,7,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,CLE,away,6.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0
2021,7,WR,tyreek-hill-hillty02,Tyreek Hill,KC,TEN,away,5.00,0,0,0,0,0,0,1,18,0,0,6,49,0,0,0,0
2021,7,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,7,58,0,0,0,0
2021,7,WR,zay-jones-jonesis02,Zay Jones,LV,PHI,home,4.00,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0
2021,7,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,NYJ,home,4.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0
2021,7,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2021,7,WR,marquez-callaway-callama01,Marquez Callaway,NO,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2021,7,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2021,7,WR,adam-humphries-humphad01,Adam Humphries,WAS,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2021,7,WR,julio-jones-jonesju05,Julio Jones,TEN,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2021,7,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2021,7,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2021,7,WR,freddie-swain-swainfr01,Freddie Swain,SEA,NO,home,3.00,0,0,0,0,0,0,1,8,0,0,4,39,0,0,0,0
2021,7,WR,quez-watkins-watkiqu01,Quez Watkins,PHI,LV,away,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2021,7,WR,odell-beckham-beckhod01,Odell Beckham Jr.,DEN,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2021,7,WR,deandre-carter-cartede03,DeAndre Carter,WAS,GB,away,2.00,0,0,0,0,0,0,1,27,0,0,1,4,0,0,0,0
2021,7,WR,randall-cobb-cobbra01,Randall Cobb,GB,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2021,7,WR,nico-collins-collini02,Nico Collins,HOU,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2021,7,WR,brandin-cooks-cooksbr01,Brandin Cooks,HOU,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0
2021,7,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2021,7,WR,gunner-olszewski-olszegu01,Gunner Olszewski,NE,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2021,7,WR,josh-reynolds-reynojo03,Josh Reynolds,KC,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2021,7,WR,john-ross-rossjo02,John Ross,NYG,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2021,7,WR,henry-ruggs-ruggshe01,Henry Ruggs,LV,PHI,home,2.00,0,0,0,0,0,0,1,7,0,0,4,24,0,0,0,0
2021,7,WR,anthony-schwartz-schwaan01,Anthony Schwartz,CLE,DEN,home,2.00,0,0,0,0,0,0,1,-2,0,0,2,22,0,0,0,0
2021,7,WR,danny-amendola-amendda01,Danny Amendola,HOU,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2021,7,WR,robby-anderson-anderro05,Robby Anderson,CAR,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2021,7,WR,damiere-byrd-byrdda03,Damiere Byrd,CHI,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,7,WR,jaelon-darden-dardeja01,Jaelon Darden,TB,CHI,home,1.00,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
2021,7,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,CIN,home,1.00,0,0,0,0,0,0,1,-2,0,0,1,11,0,0,0,0
2021,7,WR,marquise-goodwin-goodwma02,Marquise Goodwin,CHI,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,7,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,1,0
2021,7,WR,kendall-hinton-hintoke01,Kendall Hinton,DEN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,7,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,7,WR,keith-kirkwood-kirkwke01,Keith Kirkwood,CAR,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2021,7,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2021,7,WR,dax-milne-milneda01,Dax Milne,WAS,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,7,WR,rondale-moore-moorero09,Rondale Moore,ARI,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2021,7,WR,zach-pascal-pascaza01,Zach Pascal,IND,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2021,7,WR,tim-patrick-patriti01,Tim Patrick,DEN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,7,WR,allen-robinson-robinal04,Allen Robinson,CHI,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,7,WR,mohamed-sanu-sanumo01,Mohamed Sanu,SF,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2021,7,WR,tajae-sharpe-sharpta01,Tajae Sharpe,ATL,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,7,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,7,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,WAS,home,1.00,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
2021,7,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,7,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,IND,home,0.00,0,0,0,0,0,0,1,3,0,0,1,6,0,0,0,0
2021,7,WR,keelan-cole-coleke01,Keelan Cole,NYJ,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,7,WR,keke-coutee-couteke01,Keke Coutee,IND,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,7,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,7,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2021,7,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,DET,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,7,WR,collin-johnson-johnsco05,Collin Johnson,NYG,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,7,WR,marcus-johnson-johnsma19,Marcus Johnson,TEN,KC,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2021,7,WR,marcus-kemp-kempma01,Marcus Kemp,KC,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,7,WR,denzel-mims-mimsde01,Denzel Mims,NYJ,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,7,WR,ty-montgomery-montgty02,Ty Montgomery,NO,SEA,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2021,7,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,7,WR,trent-sherfield-sherftr01,Trent Sherfield,SF,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,7,WR,shi-smith-smithsh12,Shi Smith,CAR,NYG,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2021,7,WR,preston-williams-willipr02,Preston Williams,MIA,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
