year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,10,RB,orleans-darkwa-darkwor01,Orleans Darkwa,NYG,SF,away,10.00,0,0,0,0,0,0,14,70,0,1,2,18,0,0,0,0
2017,10,RB,trey-edmunds-edmuntr01,Trey Edmunds,NO,BUF,away,10.00,0,0,0,0,0,0,9,48,1,0,0,0,0,0,0,0
2017,10,RB,theo-riddick-riddith01,Theo Riddick,DET,CLE,home,10.00,0,0,0,0,0,0,4,35,0,0,3,12,1,0,0,0
2017,10,RB,carlos-hyde-hydeca01,Carlos Hyde,SF,NYG,home,9.00,0,0,0,0,0,0,17,98,0,0,2,6,0,0,0,0
2017,10,RB,joe-mixon-mixonjo01,Joe Mixon,CIN,TEN,away,9.00,0,0,0,0,0,0,9,37,1,0,1,3,0,0,0,0
2017,10,RB,charles-sims-simsch01,Charles Sims,TB,NYJ,home,9.00,0,0,0,0,0,0,3,20,0,0,3,10,1,0,0,0
2017,10,RB,andre-ellington-ellinan01,Andre Ellington,SEA,ARI,away,8.00,0,0,0,0,0,0,2,4,1,0,3,26,0,0,0,0
2017,10,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,DET,away,8.00,0,0,0,0,0,0,10,54,0,0,6,34,0,0,0,0
2017,10,RB,lamar-miller-millela03,Lamar Miller,HOU,LA,away,7.00,0,0,0,0,0,0,11,60,0,0,1,14,0,0,0,0
2017,10,RB,james-white-whiteja06,James White,NE,DEN,away,7.00,0,0,0,0,0,0,2,7,0,0,3,11,1,0,0,0
2017,10,RB,chris-thompson-thompch05,Chris Thompson,WAS,MIN,home,6.00,0,0,0,0,0,0,9,26,0,0,3,41,0,0,0,0
2017,10,RB,jamaal-williams-willija32,Jamaal Williams,GB,CHI,away,6.00,0,0,0,0,0,0,20,67,0,0,1,7,0,0,0,0
2017,10,RB,cj-anderson-andercj01,C.J. Anderson,DEN,NE,home,5.00,0,0,0,0,0,0,10,54,0,0,1,1,0,0,0,0
2017,10,RB,frank-gore-gorefr01,Frank Gore,IND,PIT,home,5.00,0,0,0,0,0,0,17,54,0,0,1,7,0,0,0,0
2017,10,RB,derrick-henry-henryde01,Derrick Henry,TEN,CIN,home,5.00,0,0,0,0,0,0,11,52,0,0,0,0,0,0,0,0
2017,10,RB,jordan-howard-howarjo02,Jordan Howard,CHI,GB,home,5.00,0,0,0,0,0,0,15,54,0,0,0,0,0,0,0,0
2017,10,RB,doug-martin-martido03,Doug Martin,TB,NYJ,home,5.00,0,0,0,0,0,0,20,51,0,0,0,0,0,0,0,0
2017,10,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,NO,home,5.00,0,0,0,0,0,0,8,49,0,0,3,11,0,0,0,0
2017,10,RB,elijah-mcguire-mcguiel01,Elijah McGuire,NYJ,TB,away,5.00,0,0,0,0,0,0,8,22,0,0,4,36,0,0,0,0
2017,10,RB,alfred-morris-morrial02,Alfred Morris,DAL,ATL,away,5.00,0,0,0,0,0,0,11,53,0,0,0,0,0,0,0,0
2017,10,RB,samaje-perine-perinsa01,Samaje Perine,WAS,MIN,home,5.00,0,0,0,0,0,0,9,35,0,0,1,25,0,0,0,0
2017,10,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,TEN,away,4.00,0,0,0,0,0,0,2,10,0,0,5,38,0,0,0,0
2017,10,RB,leonard-fournette-fournle01,Leonard Fournette,JAX,LAC,home,4.00,0,0,0,0,0,0,17,33,0,0,2,13,0,0,0,0
2017,10,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,WAS,away,4.00,0,0,0,0,0,0,10,32,0,0,2,15,0,0,0,0
2017,10,RB,jd-mckissic-mckisjd01,J.D. McKissic,SEA,ARI,away,4.00,0,0,0,0,0,0,5,26,0,0,4,20,0,0,0,0
2017,10,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,LAC,home,4.00,0,0,0,0,0,0,3,11,0,0,6,39,0,0,0,0
2017,10,RB,jamaal-charles-charlja01,Jamaal Charles,DEN,NE,home,3.00,0,0,0,0,0,0,8,38,0,0,0,0,0,0,0,0
2017,10,RB,lance-dunbar-dunbala02,Lance Dunbar,LA,HOU,home,3.00,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0
2017,10,RB,melvin-gordon-gordome01,Melvin Gordon,LAC,JAX,away,3.00,0,0,0,0,0,0,16,27,0,0,5,15,0,0,0,0
2017,10,RB,thomas-rawls-rawlsth01,Thomas Rawls,SEA,ARI,away,3.00,0,0,0,0,0,0,10,27,0,0,2,12,0,0,0,0
2017,10,RB,shane-vereen-vereesh01,Shane Vereen,NYG,SF,away,3.00,0,0,0,0,0,0,5,11,0,0,4,27,0,0,0,0
2017,10,RB,damien-williams-willida20,Damien Williams,MIA,CAR,away,3.00,0,0,0,0,0,0,9,19,0,0,2,20,0,0,0,0
2017,10,RB,devontae-booker-bookede02,Devontae Booker,DEN,NE,home,2.00,0,0,0,0,0,0,8,24,0,0,1,5,0,0,0,0
2017,10,RB,benny-cunningham-cunnibe02,Benny Cunningham,CHI,GB,home,2.00,0,0,0,0,0,0,1,0,0,0,3,32,0,0,1,0
2017,10,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,BUF,NO,home,2.00,0,0,0,0,0,0,1,0,0,0,3,21,0,0,0,0
2017,10,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,SF,away,2.00,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0
2017,10,RB,adrian-peterson-peterad02,Adrian Peterson,ARI,SEA,home,2.00,0,0,0,0,0,0,21,29,0,0,1,13,0,0,1,0
2017,10,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,TB,away,2.00,0,0,0,0,0,0,10,30,0,0,1,6,0,0,1,0
2017,10,RB,rod-smith-smithro16,Rod Smith,DAL,ATL,away,2.00,0,0,0,0,0,0,3,14,0,0,4,15,0,0,0,0
2017,10,RB,terron-ward-wardte02,Terron Ward,ATL,DAL,home,2.00,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0
2017,10,RB,alfred-blue-blueal01,Alfred Blue,HOU,LA,away,1.00,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0
2017,10,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,GB,home,1.00,0,0,0,0,0,0,1,1,0,0,1,10,0,0,0,0
2017,10,RB,james-conner-conneja02,James Conner,PIT,IND,away,1.00,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
2017,10,RB,james-develin-develja01,James Develin,NE,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2017,10,RB,donta-foreman-foremdo01,D'Onta Foreman,HOU,LA,away,1.00,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
2017,10,RB,aaron-jones-jonesaa02,Aaron Jones,GB,CHI,away,1.00,0,0,0,0,0,0,3,12,0,0,1,0,0,0,0,0
2017,10,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,NYG,home,1.00,0,0,0,0,0,0,1,0,0,0,5,27,0,0,1,0
2017,10,RB,rob-kelley-kellero01,Rob Kelley,WAS,MIN,home,1.00,0,0,0,0,0,0,4,10,0,0,2,4,0,0,0,0
2017,10,RB,marlon-mack-mackma01,Marlon Mack,IND,PIT,home,1.00,0,0,0,0,0,0,7,7,0,0,2,19,0,0,0,0
2017,10,RB,aaron-ripkowski-ripkoaa01,Aaron Ripkowski,GB,CHI,away,1.00,0,0,0,0,0,0,2,3,0,0,1,12,0,0,0,0
2017,10,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,TB,NYJ,home,1.00,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0
2017,10,RB,mike-tolbert-tolbemi02,Mike Tolbert,BUF,NO,home,1.00,0,0,0,0,0,0,2,-2,0,0,2,17,0,0,0,0
2017,10,RB,dwayne-washington-washidw01,Dwayne Washington,DET,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,10,RB,derek-watt-wattde01,Derek Watt,LAC,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,10,RB,peyton-barber-barbepe01,Peyton Barber,TB,NYJ,home,0.00,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0
2017,10,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,DEN,away,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2017,10,RB,derrick-coleman-colemde02,Derrick Coleman,ATL,DAL,home,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2017,10,RB,jalston-fowler-fowleja01,Jalston Fowler,TEN,CIN,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017,10,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,DAL,home,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2017,10,RB,cj-ham-hamcj01,C.J. Ham,MIN,WAS,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2017,10,RB,chris-ivory-ivorych01,Chris Ivory,JAX,LAC,home,0.00,0,0,0,0,0,0,1,1,0,0,1,-5,0,0,0,0
2017,10,RB,andy-janovich-janovan01,Andy Janovich,DEN,NE,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2017,10,RB,zach-line-lineza01,Zach Line,NO,BUF,away,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2017,10,RB,darren-mcfadden-mcfadda01,Darren McFadden,DAL,ATL,away,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2017,10,RB,cj-prosise-prosicj01,C.J. Prosise,SEA,ARI,away,0.00,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
2017,10,RB,keith-smith-smithke17,Keith Smith,DAL,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
