year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,14,TE,jonnu-smith-smithjo13,Jonnu Smith,TEN,OAK,away,8.00,0,0,0,0,0,0,0,0,0,0,3,29,1,0,0,0
2019,14,TE,nick-boyle-boyleni01,Nick Boyle,BAL,BUF,away,7.00,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0
2019,14,TE,virgil-green-greenvi02,Virgil Green,LAC,JAX,away,7.00,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0
2019,14,TE,oj-howard-howaroj01,O.J. Howard,TB,IND,home,7.00,0,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
2019,14,TE,foster-moreau-moreafo01,Foster Moreau,OAK,TEN,home,7.00,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0
2019,14,TE,robert-tonyan-tonyaro01,Robert Tonyan,GB,WAS,home,7.00,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0
2019,14,TE,charles-clay-claych01,Charles Clay,ARI,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0
2019,14,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0
2019,14,TE,josh-hill-hilljo05,Josh Hill,NO,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0
2019,14,TE,darren-waller-walleda01,Darren Waller,OAK,TEN,home,6.00,0,0,0,0,0,0,0,0,0,0,6,72,0,0,1,0
2019,14,TE,jp-holtz-holtzjp01,J.P. Holtz,CHI,DAL,home,5.00,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0
2019,14,TE,blake-jarwin-jarwibl01,Blake Jarwin,DAL,CHI,away,5.00,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,0
2019,14,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,DEN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2019,14,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,CLE,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2019,14,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2019,14,TE,jimmy-graham-grahaji01,Jimmy Graham,GB,WAS,home,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2019,14,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,TEN,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0
2019,14,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
2019,14,TE,jacob-hollister-hollija01,Jacob Hollister,SEA,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2019,14,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2019,14,TE,jesper-horsted-horstje01,Jesper Horsted,CHI,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2019,14,TE,dawson-knox-knoxda02,Dawson Knox,BUF,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0
2019,14,TE,joshua-perkins-perkijo02,Joshua Perkins,PHI,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2019,14,TE,jason-witten-witteja01,Jason Witten,DAL,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2019,14,TE,jack-doyle-doyleja01,Jack Doyle,IND,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2019,14,TE,jesse-james-jamesje04,Jesse James,DET,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2019,14,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,CLE,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2019,14,TE,irv-smith-smithir03,Irv Smith,MIN,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2019,14,TE,logan-thomas-thomalo01,Logan Thomas,DET,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2019,14,TE,mark-andrews-andrema01,Mark Andrews,BAL,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,14,TE,tyler-conklin-conklty01,Tyler Conklin,MIN,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2019,14,TE,matt-lacosse-lacosma01,Matt LaCosse,NE,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,14,TE,chris-manhertz-manhech01,Chris Manhertz,CAR,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,14,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2019,14,TE,mo-aliecox-aliecmo01,Mo Alie-Cox,IND,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,14,TE,daniel-brown-brownda15,Daniel Brown,NYJ,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,14,TE,darren-fells-fellsda02,Darren Fells,HOU,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2019,14,TE,troy-fumagalli-fumagtr01,Troy Fumagalli,DEN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,14,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,14,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,14,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,14,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,14,TE,isaac-nauta-nautais01,Isaac Nauta,DET,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,14,TE,david-njoku-njokuda01,David Njoku,CLE,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,14,TE,kaden-smith-smithka01,Kaden Smith,NYG,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2019,14,TE,durham-smythe-smythdu01,Durham Smythe,MIA,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,14,TE,ross-travis-traviro01,Ross Travis,IND,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,14,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,14,TE,benjamin-watson-watsobe01,Benjamin Watson,NE,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
